Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-22T00:02:24Z,0,30.283,67.6,51,49.0,7,6,79,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:02:24.078648,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:02:35Z,0,30.283,67.6,51,48.9,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:02:35.088639,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:02:46Z,0,30.283,67.6,51,48.9,6,6,58,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:02:46.104634,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:02:57Z,0,30.283,67.6,51,48.9,7,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:02:57.130633,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:03:08Z,0,30.283,67.6,51,48.9,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:03:08.201636,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:03:19Z,0,30.283,67.6,51,48.9,4,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.8671875,6,6,06:49,17:56,2025-02-22 00:03:19.230639,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:03:30Z,0,30.281,67.6,51,48.9,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:49,17:56,2025-02-22 00:03:30.263646,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:03:41Z,0,30.281,67.6,51,48.9,8,6,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:49,17:56,2025-02-22 00:03:41.266602,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:03:52Z,0,30.281,67.6,51,48.9,5,6,75,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:49,17:56,2025-02-22 00:03:52.273607,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:04:03Z,0,30.281,67.6,51,48.9,4,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:49,17:56,2025-02-22 00:04:03.316630,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:04:14Z,0,30.281,67.6,51,48.9,5,6,69,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:49,17:56,2025-02-22 00:04:14.396619,Castel Volturno,63.9,103.53763,36.11792,119.59623,94.56627,EU EEA Common AQI,53.5,98.0458,32.62857,3600,68.5,100,100,47.4,93.181816,High,54.6,94.50139,100,1740181500,High,104.36682,106.21399,Very High,128.05313,42.6,102.05882,100,1740181500,95.0
2025-02-22T00:04:25Z,0,30.283,67.7,51,48.9,7,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:04:25.429649,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:04:36Z,0,30.283,67.7,51,48.8,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:04:36.495646,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:04:47Z,0,30.283,67.7,51,48.9,7,6,79,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:04:47.516605,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:04:58Z,0,30.283,67.7,51,48.9,7,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:04:58.555632,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:05:09Z,0,30.283,67.7,51,48.9,4,6,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:05:09.636636,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:05:20Z,0,30.283,67.7,51,48.9,8,6,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.0546875,6,6,06:49,17:56,2025-02-22 00:05:20.691641,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:05:31Z,0,30.28,67.6,51,48.9,7,6,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.810546875,6,6,06:49,17:56,2025-02-22 00:05:31.710636,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:05:42Z,0,30.28,67.6,51,48.9,7,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.810546875,6,6,06:49,17:56,2025-02-22 00:05:42.760645,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:05:54Z,0,30.28,67.6,51,48.9,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.810546875,6,6,06:49,17:56,2025-02-22 00:05:53.816645,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:06:05Z,0,30.28,67.6,51,48.8,7,6,77,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.810546875,6,6,06:49,17:56,2025-02-22 00:06:04.874638,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:06:16Z,0,30.28,67.6,51,48.8,8,6,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.810546875,6,6,06:49,17:56,2025-02-22 00:06:15.936603,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:06:27Z,0,30.283,67.6,51,48.8,5,6,85,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:06:26.979641,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:06:38Z,0,30.283,67.6,51,48.8,7,6,87,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:06:38.014638,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:06:49Z,0,30.283,67.6,51,48.8,4,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:06:49.073647,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:00Z,0,30.283,67.6,51,48.8,5,6,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:00.134644,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:11Z,0,30.283,67.6,51,48.8,5,6,77,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:11.189638,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:22Z,0,30.283,67.6,51,48.8,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:22.230603,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:33Z,0,30.282,67.6,51,48.8,7,6,79,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:33.269607,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:44Z,0,30.282,67.6,51,48.8,4,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:44.318634,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:07:55Z,0,30.282,67.6,51,48.8,6,6,59,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:07:55.341642,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:08:06Z,0,30.282,67.6,51,48.8,4,6,90,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:08:06.383644,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:08:17Z,0,30.282,67.6,51,48.8,5,6,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:08:17.445638,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:08:28Z,0,30.281,67.6,51,48.8,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:08:28.452637,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:08:39Z,0,30.281,67.6,51,48.8,5,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:08:39.465630,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:08:50Z,0,30.281,67.6,51,48.8,5,6,61,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:08:50.531638,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:09:01Z,0,30.281,67.6,51,48.7,7,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:09:01.578640,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
2025-02-22T00:09:12Z,0,30.281,67.6,51,48.8,5,6,71,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,6,06:49,17:56,2025-02-22 00:09:12.608651,Castel Volturno,64.9,107.87627,37.234074,109.74252,95.165115,EU EEA Common AQI,53.4,99.36326,33.677296,3600,89.47059,100,100,47.5,106.08303,Very High,54.5,99.148674,100,1740182640,High,99.882965,107.31353,High,117.45316,42.9,132.63235,100,1740182640,123.367645
