Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-23T00:00:06Z,0,30.289,67.9,51,49.8,5,5,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,9,06:47,17:57,2025-02-23 00:00:06.390905,Castel Volturno,68.3,81.210236,55.413258,98.99141,84.178375,EU EEA Common AQI,54.1,75.19242,48.197433,3600,62.55224,100,100,48.8,89.37585,High,55.0,71.056,100,1740267900,High,94.99609,83.7348,High,106.08616,44.8,92.17911,100,1740267900,86.62687
2025-02-23T00:00:17Z,0,30.289,67.9,51,49.8,7,5,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,9,06:47,17:57,2025-02-23 00:00:17.474901,Castel Volturno,68.3,81.210236,55.413258,98.99141,84.178375,EU EEA Common AQI,54.1,75.19242,48.197433,3600,62.55224,100,100,48.8,89.37585,High,55.0,71.056,100,1740267900,High,94.99609,83.7348,High,106.08616,44.8,92.17911,100,1740267900,86.62687
2025-02-23T00:00:28Z,0,30.289,67.9,51,49.8,4,5,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:00:28.547896,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:00:39Z,0,30.289,67.9,51,49.8,5,5,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:00:39.623913,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:00:50Z,0,30.289,67.9,51,49.7,6,5,91,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:00:50.659902,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:01:01Z,0,30.289,67.9,51,49.7,5,5,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:01:01.663897,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:01:12Z,0,30.289,67.9,51,49.7,5,5,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:01:12.723899,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:01:23Z,0,30.289,67.9,51,49.7,7,5,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.740234375,6,6,06:47,17:57,2025-02-23 00:01:23.761863,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:01:34Z,0,30.289,67.9,51,49.7,7,5,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:47,17:57,2025-02-23 00:01:34.779915,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:01:46Z,0,30.289,67.9,51,49.7,5,5,60,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:47,17:57,2025-02-23 00:01:45.810900,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
