Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-03T00:02:30Z,0,29.851,65.9,55,52.1,1,2,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,45,07:10,17:35,2025-02-03 00:02:30.120163,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:02:41Z,0,29.851,65.9,55,52.1,0,2,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,45,07:10,17:35,2025-02-03 00:02:41.179155,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:02:52Z,0,29.851,65.9,55,52.1,3,2,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,45,07:10,17:35,2025-02-03 00:02:52.246174,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:03Z,0,29.851,65.9,55,52.1,1,2,19,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,45,07:10,17:35,2025-02-03 00:03:03.324159,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:14Z,0,29.851,65.9,55,52.1,0,2,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,45,07:10,17:35,2025-02-03 00:03:14.344166,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:25Z,0,29.849,66.0,55,52.1,0,2,53,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:03:25.428166,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:36Z,0,29.849,66.0,55,52.1,1,2,349,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:03:36.476155,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:47Z,0,29.849,66.0,55,52.2,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:03:47.499163,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:03:58Z,0,29.849,66.0,55,52.2,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:03:58.555161,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:04:09Z,0,29.849,66.0,55,52.2,0,2,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:04:09.615172,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:04:20Z,0,29.85,65.9,56,52.1,1,2,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:04:20.688152,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:04:31Z,0,29.85,65.9,56,52.2,2,2,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:04:31.754159,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:04:42Z,0,29.85,65.9,56,52.1,7,2,73,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:04:42.799175,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:04:54Z,0,29.85,65.9,56,52.1,2,2,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:04:53.808183,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:05:05Z,0,29.85,65.9,56,52.2,2,2,18,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:05:04.816163,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:05:16Z,0,29.85,65.9,56,52.3,0,2,18,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 00:05:15.860162,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:05:40Z,0,29.851,65.9,56,52.2,4,2,21,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:10,17:35,2025-02-03 00:05:40.444168,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:05:51Z,0,29.851,65.9,56,52.2,2,2,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:10,17:35,2025-02-03 00:05:51.507162,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:02Z,0,29.851,65.9,56,52.2,1,2,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:10,17:35,2025-02-03 00:06:02.564159,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:13Z,0,29.851,65.9,56,52.2,3,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:10,17:35,2025-02-03 00:06:13.616163,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:24Z,0,29.85,65.9,56,52.2,8,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,45,07:10,17:35,2025-02-03 00:06:24.647175,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:35Z,0,29.85,65.9,56,52.2,4,2,41,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,45,07:10,17:35,2025-02-03 00:06:35.691164,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:46Z,0,29.85,65.9,56,52.2,5,2,20,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,45,07:10,17:35,2025-02-03 00:06:46.737162,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:06:58Z,0,29.85,65.9,56,52.2,2,2,193,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,45,07:10,17:35,2025-02-03 00:06:57.803160,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:07:09Z,0,29.85,65.9,56,52.2,1,2,296,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,45,07:10,17:35,2025-02-03 00:07:08.855161,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:07:20Z,0,29.849,66.0,56,52.3,0,2,55,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:07:20.244151,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:07:31Z,0,29.849,66.0,56,52.3,1,2,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:07:31.304175,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:07:42Z,0,29.849,66.0,56,52.3,1,2,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:07:42.313155,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:07:53Z,0,29.849,66.0,56,52.2,5,2,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:07:53.368156,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:04Z,0,29.849,66.0,56,52.2,3,2,50,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:08:04.461155,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:15Z,0,29.849,66.0,56,52.3,4,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:10,17:35,2025-02-03 00:08:15.509160,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:26Z,0,29.849,65.9,56,52.3,1,2,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.224609375,6,45,07:10,17:35,2025-02-03 00:08:26.576168,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:37Z,0,29.849,65.9,56,52.3,0,2,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.224609375,6,45,07:10,17:35,2025-02-03 00:08:37.631170,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:48Z,0,29.849,65.9,56,52.3,4,2,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.224609375,6,45,07:10,17:35,2025-02-03 00:08:48.664169,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
2025-02-03T00:08:59Z,0,29.849,65.9,56,52.3,2,2,69,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.224609375,6,45,07:10,17:35,2025-02-03 00:08:59.701170,Castel Volturno,68.6,6.4484053,23.37864,2.1501315,8.919403,EU EEA Common AQI,54.8,5.351642,20.422031,3600,1.8115942,100,100,49.5,3.067633,Very Low,55.7,5.388995,100,1738540800,Very Low,3.5835524,6.3932056,Very Low,2.7788668,45.6,2.2463768,100,1738540800,1.8405797
