Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-07T00:00:10Z,0,30.238,66.7,47,47.0,2,3,65,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:00:10.355172,Castel Volturno,52.0,48.03018,41.201347,29.652058,58.843025,EU EEA Common AQI,52.2,38.843025,35.03286,3600,22.637682,100,100,43.5,51.173912,Medium,53.8,41.68268,100,1738885500,Medium,49.420097,44.46854,Low,32.88184,36.6,34.579712,100,1738885500,31.173914
2025-02-07T00:00:21Z,0,30.238,66.7,47,47.0,2,3,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:00:21.416157,Castel Volturno,52.0,48.03018,41.201347,29.652058,58.843025,EU EEA Common AQI,52.2,38.843025,35.03286,3600,22.637682,100,100,43.5,51.173912,Medium,53.8,41.68268,100,1738885500,Medium,49.420097,44.46854,Low,32.88184,36.6,34.579712,100,1738885500,31.173914
2025-02-07T00:00:32Z,0,30.238,66.7,47,47.1,1,3,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:00:32.494151,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:00:43Z,0,30.238,66.7,47,47.0,8,3,32,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:00:43.575152,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:00:54Z,0,30.238,66.7,47,47.0,4,3,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:00:54.691163,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:01:05Z,0,30.238,66.7,47,47.0,3,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:01:05.772170,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:01:17Z,0,30.238,66.7,47,47.0,2,3,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.62890625,6,9,07:06,17:39,2025-02-07 00:01:16.855146,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:01:28Z,0,30.236,66.7,47,47.0,1,3,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.796875,6,9,07:06,17:39,2025-02-07 00:01:27.913161,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:01:39Z,0,30.236,66.7,47,47.0,2,3,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.796875,6,9,07:06,17:39,2025-02-07 00:01:38.999156,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:01:50Z,0,30.236,66.7,47,47.0,4,3,350,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.796875,6,9,07:06,17:39,2025-02-07 00:01:50.065163,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:01Z,0,30.236,66.7,47,47.0,1,3,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.796875,6,9,07:06,17:39,2025-02-07 00:02:01.206160,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:12Z,0,30.236,66.7,47,47.0,8,3,27,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.796875,6,9,07:06,17:39,2025-02-07 00:02:12.260154,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:23Z,0,30.237,66.7,47,47.0,7,3,17,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:02:23.310161,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:34Z,0,30.237,66.7,47,47.0,2,3,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:02:34.354159,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:45Z,0,30.237,66.7,47,47.0,2,3,83,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:02:45.415170,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:02:56Z,0,30.237,66.7,47,47.0,1,3,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:02:56.473166,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
