Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T00:01:58Z,0,29.865,66.8,60,50.0,0,1,107,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.166015625,6,45,06:42,18:01,2025-02-27 00:01:58.544900,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:02:09Z,0,29.865,66.8,60,50.0,2,1,121,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.166015625,6,45,06:42,18:01,2025-02-27 00:02:09.586878,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:02:20Z,0,29.865,66.8,60,50.0,4,1,74,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.166015625,6,45,06:42,18:01,2025-02-27 00:02:20.661902,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:02:31Z,0,29.866,66.8,60,50.0,1,1,85,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:02:31.745902,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:02:43Z,0,29.866,66.8,60,50.0,2,1,98,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:02:42.804938,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:02:54Z,0,29.866,66.8,60,50.0,0,1,113,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:02:53.820011,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:03:05Z,0,29.866,66.8,60,50.0,2,1,92,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:03:04.858902,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:03:16Z,0,29.866,66.8,60,50.0,1,1,79,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:03:15.941903,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:03:27Z,0,29.865,66.7,60,50.0,0,1,112,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:03:26.965903,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:03:38Z,0,29.865,66.7,60,50.0,2,1,73,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:03:38.033899,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:03:49Z,0,29.865,66.7,60,50.0,1,1,97,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:03:49.101899,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:00Z,0,29.865,66.7,60,50.0,1,1,88,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:04:00.225947,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:11Z,0,29.865,66.7,60,50.0,0,1,89,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:04:11.301898,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:22Z,0,29.865,66.7,60,50.0,2,1,88,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:04:22.323910,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:33Z,0,29.863,66.8,60,50.0,1,1,79,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:04:33.370902,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:44Z,0,29.863,66.8,60,50.0,1,1,105,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:04:44.414904,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:04:55Z,0,29.863,66.8,60,50.0,1,1,90,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:04:55.473926,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:05:06Z,0,29.863,66.8,60,50.0,2,1,113,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:05:06.526907,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:05:17Z,0,29.863,66.8,60,50.0,3,1,123,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:05:17.572892,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:05:28Z,0,29.864,66.8,60,50.0,3,1,98,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:05:28.595905,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:05:39Z,0,29.864,66.8,60,50.0,1,1,75,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:05:39.669901,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:05:50Z,0,29.864,66.8,60,50.0,1,1,59,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:05:50.697905,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:01Z,0,29.864,66.8,60,50.0,2,1,92,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:06:01.717901,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:13Z,0,29.864,66.8,60,50.0,2,1,98,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:06:12.965901,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:24Z,0,29.864,66.8,60,50.0,0,1,113,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:42,18:01,2025-02-27 00:06:23.995906,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:35Z,0,29.864,66.8,60,50.0,2,1,113,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:06:35.011863,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:46Z,0,29.864,66.8,60,50.0,1,1,107,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:06:46.058899,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:06:57Z,0,29.864,66.8,60,50.0,2,1,82,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:06:57.095907,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:07:08Z,0,29.864,66.8,60,50.0,0,1,105,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:07:08.122901,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:07:19Z,0,29.864,66.8,60,50.0,6,1,101,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:42,18:01,2025-02-27 00:07:19.230911,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:07:30Z,0,29.86,66.8,60,50.0,3,1,105,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.796875,6,45,06:42,18:01,2025-02-27 00:07:30.277896,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:07:41Z,0,29.86,66.8,60,50.0,0,1,105,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.796875,6,45,06:42,18:01,2025-02-27 00:07:41.343909,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:07:52Z,0,29.86,66.8,60,50.0,1,1,98,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.796875,6,45,06:42,18:01,2025-02-27 00:07:52.375921,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:03Z,0,29.86,66.8,60,50.0,2,1,117,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.796875,6,45,06:42,18:01,2025-02-27 00:08:03.403899,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:14Z,0,29.86,66.8,60,50.0,3,1,104,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,0.796875,6,45,06:42,18:01,2025-02-27 00:08:14.430899,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:25Z,0,29.863,66.7,60,50.0,2,1,73,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.171875,6,45,06:42,18:01,2025-02-27 00:08:25.497906,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:36Z,0,29.863,66.7,60,50.0,2,1,74,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.171875,6,45,06:42,18:01,2025-02-27 00:08:36.526900,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:47Z,0,29.863,66.7,60,50.0,2,1,121,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.171875,6,45,06:42,18:01,2025-02-27 00:08:47.603906,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
2025-02-27T00:08:58Z,0,29.863,66.7,60,50.0,1,1,96,88,0.0,255,32767,1.53,2044-1-18,0.0,2.43,25.03,0.0,0.0,0.0,0,1.171875,6,45,06:42,18:01,2025-02-27 00:08:58.629916,Castel Volturno,79.9,10.613509,13.81592,6.1344357,11.017593,EU EEA Common AQI,53.8,6.610556,9.975938,3600,4.928571,100,100,50.5,9.976191,Very Low,54.1,7.167546,100,1740614400,Very Low,10.224059,10.104966,Very Low,9.08579,48.1,8.585714,100,1740614400,5.9857144
