Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-10T00:02:35Z,0,30.157,66.1,54,48.7,3,4,275,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.79296875,6,44,07:03,17:43,2025-02-10 00:02:35.100019,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:02:46Z,0,30.157,66.1,54,48.7,3,4,98,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.79296875,6,44,07:03,17:43,2025-02-10 00:02:46.124019,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:02:57Z,0,30.157,66.1,54,48.7,3,4,10,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.79296875,6,44,07:03,17:43,2025-02-10 00:02:57.146023,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:03:08Z,0,30.157,66.1,54,48.6,3,4,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.79296875,6,44,07:03,17:43,2025-02-10 00:03:08.158019,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:03:19Z,0,30.157,66.1,54,48.7,2,4,339,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.79296875,6,44,07:03,17:43,2025-02-10 00:03:19.213016,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:03:30Z,0,30.155,66.1,54,48.7,2,4,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:03:30.236021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:03:41Z,0,30.155,66.1,54,48.7,5,4,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:03:41.316027,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:03:52Z,0,30.155,66.1,54,48.7,6,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:03:52.362023,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:03Z,0,30.155,66.1,54,48.7,4,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:03.419015,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:14Z,0,30.155,66.1,54,48.7,6,4,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:14.439013,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:25Z,0,30.157,66.1,54,48.7,4,4,333,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:25.480027,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:36Z,0,30.157,66.1,54,48.7,2,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:36.524021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:47Z,0,30.157,66.1,54,48.7,2,4,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:47.561021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:04:58Z,0,30.157,66.1,54,48.7,3,4,97,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:04:58.627025,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:05:09Z,0,30.157,66.1,54,48.8,2,4,351,76,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:05:09.661024,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:05:20Z,0,30.157,66.1,54,48.8,0,4,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:05:20.705030,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:05:31Z,0,30.157,66.2,54,48.8,0,4,335,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.76171875,6,44,07:03,17:43,2025-02-10 00:05:31.769016,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:05:43Z,0,30.157,66.2,54,48.7,4,4,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.76171875,6,44,07:03,17:43,2025-02-10 00:05:42.813022,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:05:54Z,0,30.157,66.2,54,48.8,3,4,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.76171875,6,44,07:03,17:43,2025-02-10 00:05:53.839038,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:06:05Z,0,30.157,66.2,54,48.7,1,4,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.76171875,6,44,07:03,17:43,2025-02-10 00:06:05.118019,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:06:16Z,0,30.157,66.2,54,48.7,1,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.76171875,6,44,07:03,17:43,2025-02-10 00:06:16.153021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:06:27Z,0,30.158,66.1,54,48.8,2,4,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:06:27.197023,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:06:38Z,0,30.158,66.1,54,48.7,2,4,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:06:38.283021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:06:49Z,0,30.158,66.1,54,48.7,3,4,331,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:06:49.325019,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:00Z,0,30.158,66.1,54,48.7,3,4,17,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:07:00.387021,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:11Z,0,30.158,66.1,54,48.7,1,4,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:03,17:43,2025-02-10 00:07:11.424049,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:22Z,0,30.155,66.1,54,48.8,1,3,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:07:22.436020,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:33Z,0,30.155,66.1,54,48.8,2,3,337,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:07:33.446014,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:44Z,0,30.155,66.1,54,48.7,1,3,304,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:07:44.495029,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:07:55Z,0,30.155,66.1,54,48.8,1,3,323,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:07:55.515015,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:08:06Z,0,30.155,66.1,54,48.8,3,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:08:06.550053,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:08:17Z,0,30.155,66.1,54,48.8,3,3,95,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:03,17:43,2025-02-10 00:08:17.627016,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:08:28Z,0,30.157,66.1,54,48.8,1,3,342,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9140625,6,44,07:03,17:43,2025-02-10 00:08:28.659020,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:08:39Z,0,30.157,66.1,54,48.7,4,3,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9140625,6,44,07:03,17:43,2025-02-10 00:08:39.677020,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:08:50Z,0,30.157,66.1,54,48.7,6,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9140625,6,44,07:03,17:43,2025-02-10 00:08:50.721018,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
2025-02-10T00:09:01Z,0,30.157,66.1,54,48.8,2,3,60,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9140625,6,44,07:03,17:43,2025-02-10 00:09:01.775018,Castel Volturno,61.9,47.89684,51.41716,35.250427,60.25353,EU EEA Common AQI,52.2,40.25353,43.396732,3600,22.086956,100,100,45.8,52.811596,Medium,53.4,40.036797,100,1739145600,Medium,55.250427,47.12911,Medium,40.625336,40.6,35.376812,100,1739145600,32.811596
