Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-05T00:00:03Z,20,30.236,66.4,49,44.6,6,4,55,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.078125,6,9,07:08,17:37,2025-02-05 00:00:03.735157,Castel Volturno,53.6,34.572758,32.21321,30.887434,50.71437,EU EEA Common AQI,50.2,30.714373,28.422474,3600,21.913044,100,100,42.1,51.710144,Medium,51.5,30.868385,100,1738712700,Medium,50.887436,34.37746,Medium,34.319992,35.2,35.028984,100,1738712700,31.710144
2025-02-05T00:00:14Z,20,30.236,66.4,49,44.6,4,4,40,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.078125,6,9,07:08,17:37,2025-02-05 00:00:14.775161,Castel Volturno,53.6,34.572758,32.21321,30.887434,50.71437,EU EEA Common AQI,50.2,30.714373,28.422474,3600,21.913044,100,100,42.1,51.710144,Medium,51.5,30.868385,100,1738712700,Medium,50.887436,34.37746,Medium,34.319992,35.2,35.028984,100,1738712700,31.710144
2025-02-05T00:00:26Z,20,30.237,66.4,49,44.6,6,4,71,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.6640625,6,9,07:08,17:37,2025-02-05 00:00:25.819162,Castel Volturno,53.6,34.572758,32.21321,30.887434,50.71437,EU EEA Common AQI,50.2,30.714373,28.422474,3600,21.913044,100,100,42.1,51.710144,Medium,51.5,30.868385,100,1738712700,Medium,50.887436,34.37746,Medium,34.319992,35.2,35.028984,100,1738712700,31.710144
2025-02-05T00:00:37Z,20,30.237,66.4,49,44.6,5,4,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.6640625,6,9,07:08,17:37,2025-02-05 00:00:36.859164,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:00:48Z,20,30.237,66.4,49,44.6,4,4,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.6640625,6,9,07:08,17:37,2025-02-05 00:00:47.884160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:00:59Z,20,30.237,66.4,49,44.6,5,4,80,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.6640625,6,9,07:08,17:37,2025-02-05 00:00:58.911153,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:01:10Z,20,30.237,66.4,49,44.6,3,4,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.6640625,6,9,07:08,17:37,2025-02-05 00:01:09.952154,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:01:21Z,20,30.237,66.4,49,44.6,5,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:01:21.019171,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:01:32Z,20,30.237,66.4,49,44.6,6,4,68,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:01:32.066153,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:01:43Z,20,30.237,66.4,49,44.6,5,4,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:01:43.096166,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
