Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-17T00:02:00Z,0,29.818,66.8,54,50.4,3,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.791015625,6,45,06:55,17:50,2025-02-17 00:01:59.806641,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:02:11Z,0,29.818,66.8,54,50.4,3,3,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.791015625,6,45,06:55,17:50,2025-02-17 00:02:10.849597,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:02:22Z,0,29.818,66.8,54,50.4,2,3,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.791015625,6,45,06:55,17:50,2025-02-17 00:02:21.897643,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:02:33Z,0,29.818,66.7,54,50.4,2,3,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,45,06:55,17:50,2025-02-17 00:02:32.941638,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:02:44Z,0,29.818,66.7,54,50.4,3,3,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,45,06:55,17:50,2025-02-17 00:02:43.998646,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:02:55Z,0,29.818,66.7,54,50.4,3,3,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,45,06:55,17:50,2025-02-17 00:02:55.052634,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:03:06Z,0,29.818,66.7,54,50.4,2,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,45,06:55,17:50,2025-02-17 00:03:06.115646,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:03:17Z,0,29.818,66.7,54,50.4,3,3,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,45,06:55,17:50,2025-02-17 00:03:17.178652,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:03:28Z,0,29.819,66.8,54,50.4,3,3,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.35546875,6,45,06:55,17:50,2025-02-17 00:03:28.186642,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:03:39Z,0,29.819,66.8,54,50.4,3,3,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.35546875,6,45,06:55,17:50,2025-02-17 00:03:39.241641,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:03:50Z,0,29.819,66.8,54,50.4,2,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.35546875,6,45,06:55,17:50,2025-02-17 00:03:50.296639,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:01Z,0,29.819,66.8,54,50.4,3,3,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.35546875,6,45,06:55,17:50,2025-02-17 00:04:01.313636,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:12Z,0,29.819,66.8,54,50.3,3,3,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.35546875,6,45,06:55,17:50,2025-02-17 00:04:12.387647,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:23Z,0,29.82,66.8,54,50.3,2,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:04:23.438645,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:34Z,0,29.82,66.8,54,50.3,2,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:04:34.478636,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:45Z,0,29.82,66.8,54,50.3,2,3,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:04:45.528639,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:04:56Z,0,29.82,66.8,54,50.3,3,3,80,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:04:56.585640,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:05:07Z,0,29.82,66.8,54,50.3,2,3,83,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:05:07.622654,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:05:18Z,0,29.82,66.8,54,50.3,2,3,79,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:05:18.662636,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:05:29Z,0,29.822,66.8,54,50.3,2,3,79,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:05:29.755655,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:05:40Z,0,29.822,66.8,54,50.3,2,3,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:05:40.798644,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:05:52Z,0,29.822,66.8,54,50.2,3,3,70,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:05:51.891644,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:03Z,0,29.822,66.8,54,50.1,2,3,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:02.926636,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:14Z,0,29.822,66.8,54,50.1,2,3,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:13.940652,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:25Z,0,29.821,66.7,54,50.1,3,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:24.993630,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:36Z,0,29.821,66.7,54,50.1,2,3,75,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:36.044642,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:47Z,0,29.821,66.7,54,50.1,2,3,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:47.076641,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:06:58Z,0,29.821,66.7,54,50.0,3,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:06:58.167635,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:07:09Z,0,29.821,66.7,54,50.0,2,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:07:09.194631,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:07:20Z,0,29.821,66.7,54,50.0,2,3,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.732421875,6,45,06:55,17:50,2025-02-17 00:07:20.484633,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:07:31Z,0,29.82,66.7,54,50.0,2,3,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.73828125,6,45,06:55,17:50,2025-02-17 00:07:31.544653,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:07:42Z,0,29.82,66.7,54,50.0,2,3,64,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.73828125,6,45,06:55,17:50,2025-02-17 00:07:42.556116,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:07:53Z,0,29.82,66.7,54,50.0,2,3,70,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.73828125,6,45,06:55,17:50,2025-02-17 00:07:53.601650,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:08:04Z,0,29.82,66.7,54,50.0,2,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.73828125,6,45,06:55,17:50,2025-02-17 00:08:04.659638,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:08:15Z,0,29.82,66.7,54,49.9,2,3,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.73828125,6,45,06:55,17:50,2025-02-17 00:08:15.714645,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:08:26Z,0,29.82,66.7,54,49.9,3,2,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.78515625,6,45,06:55,17:50,2025-02-17 00:08:26.774654,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:08:37Z,0,29.82,66.7,54,49.9,3,2,84,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.78515625,6,45,06:55,17:50,2025-02-17 00:08:37.785632,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:08:49Z,0,29.82,66.7,54,49.9,3,2,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.78515625,6,45,06:55,17:50,2025-02-17 00:08:48.818635,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:09:00Z,0,29.82,66.7,54,49.8,3,2,80,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.78515625,6,45,06:55,17:50,2025-02-17 00:09:00.208692,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
2025-02-17T00:09:11Z,0,29.82,66.7,54,49.9,3,2,77,83,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.78515625,6,45,06:55,17:50,2025-02-17 00:09:11.270640,Castel Volturno,70.2,48.92661,13.018512,46.38136,59.31263,EU EEA Common AQI,53.3,39.31263,10.95525,3600,40.567165,100,100,48.4,75.54274,High,54.1,40.022675,100,1739750400,Medium,66.38136,48.207794,Medium,57.173435,44.6,69.8806,100,1739750400,56.19403
