Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-16T00:02:26Z,20,29.776,65.8,52,49.0,4,2,24,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:02:26.304659,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:02:37Z,20,29.776,65.8,52,49.0,2,2,71,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:02:37.334641,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:02:48Z,20,29.776,65.8,52,49.0,1,2,65,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:02:48.417654,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:02:59Z,20,29.776,65.8,52,49.0,0,2,63,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:02:59.447649,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:03:10Z,20,29.776,65.8,52,48.9,1,2,64,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:03:10.500638,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:03:21Z,20,29.776,65.8,52,49.0,2,2,40,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.84375,3,192,06:56,17:49,2025-02-16 00:03:21.549643,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:03:32Z,20,29.774,65.8,52,49.0,0,2,40,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,1.224609375,3,192,06:56,17:49,2025-02-16 00:03:32.638661,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:03:43Z,20,29.774,65.8,52,49.0,1,2,49,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,1.224609375,3,192,06:56,17:49,2025-02-16 00:03:43.702637,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:03:54Z,20,29.774,65.8,52,49.0,1,2,64,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,1.224609375,3,192,06:56,17:49,2025-02-16 00:03:54.725633,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:04:06Z,20,29.774,65.8,52,49.0,2,2,34,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,1.224609375,3,192,06:56,17:49,2025-02-16 00:04:05.842656,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:04:17Z,20,29.774,65.8,52,48.9,3,2,25,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,1.224609375,3,192,06:56,17:49,2025-02-16 00:04:16.900653,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:04:28Z,20,29.774,65.8,52,48.9,3,2,15,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:04:27.951649,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:04:39Z,20,29.774,65.8,52,48.9,2,2,360,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:04:38.976636,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:04:50Z,20,29.774,65.8,52,48.9,3,2,84,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:04:50.012635,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:01Z,20,29.774,65.8,52,48.9,2,2,64,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:01.027654,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:12Z,20,29.774,65.8,52,48.9,2,2,67,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:12.095634,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:23Z,20,29.773,65.8,52,48.9,4,2,5,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:23.155663,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:34Z,20,29.773,65.8,52,48.9,3,2,9,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:34.176633,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:45Z,20,29.773,65.8,52,48.9,2,2,348,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:45.193638,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:05:56Z,20,29.773,65.8,52,48.9,0,2,90,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:05:56.238659,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:06:07Z,20,29.773,65.8,52,48.9,3,2,89,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:06:07.263653,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:06:18Z,20,29.773,65.8,52,48.9,2,2,26,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:06:18.338637,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:06:29Z,20,29.775,65.8,52,48.9,2,2,53,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:06:29.357656,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:06:40Z,20,29.775,65.8,52,48.9,1,2,27,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:06:40.365635,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:06:51Z,20,29.775,65.8,52,48.9,4,2,336,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:06:51.396634,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:02Z,20,29.775,65.8,52,48.9,2,2,40,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:02.437629,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:13Z,20,29.775,65.8,52,48.9,2,2,15,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:13.511669,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:24Z,20,29.772,65.7,52,48.9,3,2,342,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:24.556637,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:35Z,20,29.772,65.7,52,48.9,0,2,342,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:35.591641,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:46Z,20,29.772,65.7,52,48.9,2,2,76,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:46.622670,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:07:57Z,20,29.772,65.7,52,48.9,5,2,5,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:07:57.634639,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:08:08Z,20,29.772,65.7,52,48.8,5,2,10,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:08:08.673654,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:08:19Z,20,29.772,65.7,52,48.8,2,2,28,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.744140625,3,192,06:56,17:49,2025-02-16 00:08:19.712643,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:08:30Z,20,29.777,65.7,52,48.8,3,2,76,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.755859375,3,192,06:56,17:49,2025-02-16 00:08:30.783668,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
2025-02-16T00:08:42Z,20,29.777,65.7,52,48.9,3,2,61,73,0.0,255,32767,0.65,2039-1-18,0.0,0.89,23.49,0.0,0.0,0.0,0,0.755859375,3,192,06:56,17:49,2025-02-16 00:08:41.807640,Castel Volturno,65.2,3.870726,13.300924,1.0657423,5.8372803,EU EEA Common AQI,50.6,3.5023682,11.411593,3600,0.6,100,100,44.8,1.3333334,Very Low,51.3,3.3332272,100,1739664000,Very Low,1.776237,4.051893,Very Low,1.4209898,40.0,0.8857143,100,1739664000,0.8
