Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-25T00:00:08Z,236,30.191,68.2,56,53.1,1,2,128,87,0.17,255,32767,0.25,2044-1-18,0.21,1.15,23.75,0.0,0.0,0.0,0,0.80859375,6,44,06:45,17:59,2025-02-25 00:00:07.985903,Castel Volturno,80.0,12.830192,51.183506,12.575779,20.065453,EU EEA Common AQI,56.4,12.039272,45.864223,3600,12.185715,100,100,53.0,25.428572,Low,56.7,11.699361,100,1740440700,Very Low,20.959631,13.258974,Very Low,13.994484,50.6,16.757143,100,1740440700,15.257143
2025-02-25T00:00:20Z,236,30.191,68.2,56,53.1,2,2,109,87,0.17,255,32767,0.25,2044-1-18,0.21,1.15,23.75,0.0,0.0,0.0,0,0.80859375,6,44,06:45,17:59,2025-02-25 00:00:19.874905,Castel Volturno,80.0,12.830192,51.183506,12.575779,20.065453,EU EEA Common AQI,56.4,12.039272,45.864223,3600,12.185715,100,100,53.0,25.428572,Low,56.7,11.699361,100,1740440700,Very Low,20.959631,13.258974,Very Low,13.994484,50.6,16.757143,100,1740440700,15.257143
2025-02-25T00:00:31Z,236,30.187,68.2,56,53.1,3,2,120,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.5234375,6,44,06:45,17:59,2025-02-25 00:00:30.926922,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:00:42Z,236,30.187,68.2,56,53.2,3,2,131,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.5234375,6,44,06:45,17:59,2025-02-25 00:00:41.960898,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:00:53Z,236,30.187,68.2,56,53.2,2,2,124,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.5234375,6,44,06:45,17:59,2025-02-25 00:00:53.023900,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:01:04Z,236,30.187,68.2,56,53.1,2,2,122,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.5234375,6,44,06:45,17:59,2025-02-25 00:01:04.097904,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:01:15Z,236,30.187,68.2,56,53.1,3,2,118,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.5234375,6,44,06:45,17:59,2025-02-25 00:01:15.120879,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:01:26Z,236,30.19,68.1,56,53.2,3,2,124,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:01:26.138905,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:01:37Z,236,30.19,68.1,56,53.1,4,2,112,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:01:37.200897,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:01:48Z,236,30.19,68.1,56,53.1,3,2,121,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:01:48.275894,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
