Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-24T00:00:04Z,0,30.33,68.0,53,50.8,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:00:04.074905,Castel Volturno,71.3,68.83987,57.28986,72.35161,75.941345,EU EEA Common AQI,54.2,57.07096,49.783356,3600,62.632355,100,100,49.4,89.070854,High,54.9,57.69225,100,1740354300,High,82.88709,66.26975,High,80.816574,45.8,91.98529,100,1740354300,85.95588
2025-02-24T00:00:15Z,0,30.33,68.0,53,50.7,2,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:00:15.109907,Castel Volturno,71.3,68.83987,57.28986,72.35161,75.941345,EU EEA Common AQI,54.2,57.07096,49.783356,3600,62.632355,100,100,49.4,89.070854,High,54.9,57.69225,100,1740354300,High,82.88709,66.26975,High,80.816574,45.8,91.98529,100,1740354300,85.95588
2025-02-24T00:00:26Z,0,30.331,68.1,53,50.7,2,2,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:00:26.191867,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:00:37Z,0,30.331,68.1,53,50.7,2,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:00:37.226909,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:00:48Z,0,30.331,68.1,53,50.7,2,2,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:00:48.278899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:00:59Z,0,30.331,68.1,53,50.8,2,2,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:00:59.297899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:01:10Z,0,30.331,68.1,53,50.8,3,2,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:01:10.348899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:01:21Z,0,30.331,68.1,53,50.8,2,2,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.587890625,6,9,06:46,17:58,2025-02-24 00:01:21.394912,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:01:32Z,0,30.33,68.0,53,50.7,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.779296875,6,9,06:46,17:58,2025-02-24 00:01:32.461913,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:01:43Z,0,30.33,68.0,53,50.8,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.779296875,6,9,06:46,17:58,2025-02-24 00:01:43.525901,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:01:54Z,0,30.33,68.0,53,50.7,3,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.779296875,6,9,06:46,17:58,2025-02-24 00:01:54.579903,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
