Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T00:00:10Z,20,29.985,67.1,57,49.9,2,2,338,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:00:10.121902,Castel Volturno,74.1,36.830074,15.065973,57.307938,56.69981,EU EEA Common AQI,54.5,36.69981,11.546981,3600,41.0,100,100,50.2,74.602936,Medium,55.1,30.172588,100,1740699900,Medium,76.049065,45.118626,High,70.689606,47.0,70.19118,100,1740699900,54.60294
2025-02-28T00:00:21Z,20,29.985,67.1,57,49.9,1,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:00:21.236907,Castel Volturno,74.1,36.830074,15.065973,57.307938,56.69981,EU EEA Common AQI,54.5,36.69981,11.546981,3600,41.0,100,100,50.2,74.602936,Medium,55.1,30.172588,100,1740699900,Medium,76.049065,45.118626,High,70.689606,47.0,70.19118,100,1740699900,54.60294
2025-02-28T00:00:32Z,20,29.985,67.0,57,49.9,2,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.623046875,6,45,06:41,18:02,2025-02-28 00:00:32.269901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:00:43Z,20,29.985,67.0,57,49.9,3,2,317,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.623046875,6,45,06:41,18:02,2025-02-28 00:00:43.307897,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:00:54Z,20,29.985,67.0,57,49.9,1,2,317,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.623046875,6,45,06:41,18:02,2025-02-28 00:00:54.368902,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:01:05Z,20,29.985,67.0,57,49.9,1,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.623046875,6,45,06:41,18:02,2025-02-28 00:01:05.393908,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:01:16Z,20,29.985,67.0,57,49.9,4,2,17,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.623046875,6,45,06:41,18:02,2025-02-28 00:01:16.442911,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:01:27Z,20,29.984,67.0,57,49.9,2,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:01:27.485901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:01:38Z,20,29.984,67.0,57,49.9,3,2,38,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:01:38.509910,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:01:49Z,20,29.984,67.0,57,49.9,2,2,319,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:01:49.540899,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
