Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-08T00:00:07Z,0,30.203,66.3,50,49.0,2,4,306,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:05,17:41,2025-02-08 00:00:07.450163,Castel Volturno,58.9,57.774765,40.442432,40.076157,66.24457,EU EEA Common AQI,55.1,46.244564,35.17826,3600,28.985294,100,100,47.8,61.42647,Medium,56.5,46.840096,100,1738972080,Medium,60.076157,55.977192,Medium,48.815815,42.3,50.64706,100,1738972080,41.42647
2025-02-08T00:00:18Z,0,30.203,66.3,50,49.0,5,4,20,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:05,17:41,2025-02-08 00:00:18.508165,Castel Volturno,58.9,57.774765,40.442432,40.076157,66.24457,EU EEA Common AQI,55.1,46.244564,35.17826,3600,28.985294,100,100,47.8,61.42647,Medium,56.5,46.840096,100,1738972080,Medium,60.076157,55.977192,Medium,48.815815,42.3,50.64706,100,1738972080,41.42647
2025-02-08T00:00:29Z,0,30.204,66.3,50,49.0,2,4,23,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.810546875,6,44,07:05,17:41,2025-02-08 00:00:29.615168,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:00:40Z,0,30.204,66.3,50,49.0,3,4,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.810546875,6,44,07:05,17:41,2025-02-08 00:00:40.679162,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:00:51Z,0,30.204,66.3,50,49.0,5,4,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.810546875,6,44,07:05,17:41,2025-02-08 00:00:51.715155,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:01:03Z,0,30.204,66.3,50,49.0,4,4,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.810546875,6,44,07:05,17:41,2025-02-08 00:01:02.820157,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:01:14Z,0,30.204,66.3,50,49.0,1,4,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.810546875,6,44,07:05,17:41,2025-02-08 00:01:13.895166,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:01:25Z,0,30.205,66.3,50,49.0,6,4,43,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.861328125,6,44,07:05,17:41,2025-02-08 00:01:24.970160,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:01:36Z,0,30.205,66.3,50,49.0,3,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.861328125,6,44,07:05,17:41,2025-02-08 00:01:36.060161,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
2025-02-08T00:01:47Z,0,30.205,66.3,50,49.0,4,4,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.861328125,6,44,07:05,17:41,2025-02-08 00:01:47.150169,Castel Volturno,61.2,56.424618,40.572918,40.45275,65.66584,EU EEA Common AQI,53.9,45.66584,35.264755,3600,28.647058,100,100,47.2,61.911766,Medium,55.2,45.83149,100,1738972800,Medium,60.45275,55.242706,Medium,49.21895,42.0,50.308823,100,1738972800,41.911766
