Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-06T00:00:08Z,0,30.303,66.4,45,45.7,3,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.962890625,6,9,07:07,17:38,2025-02-06 00:00:08.632158,Castel Volturno,47.7,42.890656,32.395306,41.424946,58.041786,EU EEA Common AQI,51.1,38.041786,28.29994,3600,28.735294,100,100,41.4,61.044117,Medium,52.8,36.3175,100,1738799100,Medium,61.424946,45.55007,Medium,50.65902,33.5,48.558823,100,1738799100,41.044117
2025-02-06T00:00:19Z,0,30.303,66.4,45,45.7,2,3,40,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.962890625,6,9,07:07,17:38,2025-02-06 00:00:19.687159,Castel Volturno,47.7,42.890656,32.395306,41.424946,58.041786,EU EEA Common AQI,51.1,38.041786,28.29994,3600,28.735294,100,100,41.4,61.044117,Medium,52.8,36.3175,100,1738799100,Medium,61.424946,45.55007,Medium,50.65902,33.5,48.558823,100,1738799100,41.044117
2025-02-06T00:00:30Z,0,30.3,66.4,45,45.7,2,3,69,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.44921875,6,9,07:07,17:38,2025-02-06 00:00:30.750174,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:00:41Z,0,30.3,66.4,45,45.7,4,3,28,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.44921875,6,9,07:07,17:38,2025-02-06 00:00:41.793124,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:00:53Z,0,30.3,66.4,45,45.7,4,3,25,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.44921875,6,9,07:07,17:38,2025-02-06 00:00:52.827162,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:01:04Z,0,30.3,66.4,45,45.7,3,3,68,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.44921875,6,9,07:07,17:38,2025-02-06 00:01:03.862156,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:01:15Z,0,30.3,66.4,45,45.7,1,3,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.44921875,6,9,07:07,17:38,2025-02-06 00:01:14.901156,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:01:26Z,0,30.301,66.4,45,45.7,2,3,61,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,9,07:07,17:38,2025-02-06 00:01:25.928162,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:01:37Z,0,30.301,66.4,45,45.7,1,3,28,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,9,07:07,17:38,2025-02-06 00:01:36.955158,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
2025-02-06T00:01:48Z,0,30.301,66.4,45,45.7,4,3,70,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,9,07:07,17:38,2025-02-06 00:01:47.984159,Castel Volturno,48.2,44.37327,32.57493,41.03514,58.516464,EU EEA Common AQI,51.1,38.516464,28.421932,3600,29.217392,100,100,41.5,61.985508,Medium,52.7,37.3465,100,1738800000,Medium,61.03514,46.19929,Medium,49.970963,33.7,51.565216,100,1738800000,41.985508
