Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-31T00:02:01Z,0,29.752,69.3,47,55.9,3,0,19,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.76953125,3,192,06:48,19:27,2025-03-31 00:02:00.884532,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:02:12Z,0,29.752,69.3,47,55.9,3,0,19,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.76953125,3,192,06:48,19:27,2025-03-31 00:02:11.990563,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:02:23Z,0,29.752,69.3,47,55.9,3,0,18,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.76953125,3,192,06:48,19:27,2025-03-31 00:02:23.014616,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:02:34Z,0,29.753,69.3,48,55.9,4,0,18,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:02:34.040573,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:02:45Z,0,29.753,69.3,48,55.9,4,0,22,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:02:45.075563,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:02:56Z,0,29.753,69.3,48,55.8,4,0,22,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:02:56.077560,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:03:07Z,0,29.753,69.3,48,55.8,3,0,22,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:03:07.198568,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:03:18Z,0,29.753,69.3,48,55.8,3,0,20,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:03:18.234561,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:03:29Z,0,29.753,69.3,48,55.8,4,0,19,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:03:29.275569,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:03:40Z,0,29.751,69.3,48,55.8,3,1,22,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:03:40.304525,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:03:51Z,0,29.751,69.3,48,55.8,4,1,18,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:03:51.412587,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:02Z,0,29.751,69.3,48,55.8,4,1,23,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:04:02.464566,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:13Z,0,29.751,69.3,48,55.8,3,1,24,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:04:13.491614,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:24Z,0,29.751,69.3,48,55.8,4,1,16,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:04:24.504578,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:35Z,0,29.751,69.3,48,55.8,3,1,19,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:04:35.551611,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:46Z,0,29.751,69.3,48,55.8,4,1,14,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:04:46.553558,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:04:57Z,0,29.751,69.3,48,55.8,3,1,33,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:04:57.613615,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:05:08Z,0,29.751,69.3,48,55.7,4,1,13,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:05:08.654566,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:05:19Z,0,29.751,69.3,48,55.8,4,1,5,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:05:19.660565,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:05:30Z,0,29.751,69.3,48,55.8,3,1,360,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.365234375,3,192,06:48,19:27,2025-03-31 00:05:30.700570,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:05:41Z,0,29.75,69.3,48,55.8,4,2,21,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.359375,3,192,06:48,19:27,2025-03-31 00:05:41.721574,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:05:52Z,0,29.75,69.3,48,55.8,4,2,13,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.359375,3,192,06:48,19:27,2025-03-31 00:05:52.732560,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:03Z,0,29.75,69.3,48,55.8,5,2,17,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.359375,3,192,06:48,19:27,2025-03-31 00:06:03.758618,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:14Z,0,29.75,69.3,48,55.8,4,2,17,66,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.359375,3,192,06:48,19:27,2025-03-31 00:06:14.791574,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:25Z,0,29.75,69.3,48,55.7,5,2,18,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.359375,3,192,06:48,19:27,2025-03-31 00:06:25.794566,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:37Z,0,29.75,69.3,48,55.8,4,2,15,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.505859375,3,192,06:48,19:27,2025-03-31 00:06:36.875606,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:48Z,0,29.75,69.3,48,55.7,7,2,14,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.505859375,3,192,06:48,19:27,2025-03-31 00:06:47.871569,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:06:59Z,0,29.75,69.3,48,55.8,7,2,19,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.505859375,3,192,06:48,19:27,2025-03-31 00:06:58.899621,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:07:10Z,0,29.75,69.3,48,55.8,5,2,9,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.505859375,3,192,06:48,19:27,2025-03-31 00:07:09.918559,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:07:21Z,0,29.75,69.3,48,55.8,5,2,20,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.505859375,3,192,06:48,19:27,2025-03-31 00:07:20.962567,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:07:32Z,0,29.75,69.3,48,55.8,4,3,11,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:07:31.971581,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:07:43Z,0,29.748,69.3,48,55.8,5,3,26,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:07:43.010564,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:07:54Z,0,29.748,69.3,48,55.9,4,3,24,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:07:54.036571,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:08:05Z,0,29.748,69.3,48,55.9,5,3,22,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:08:05.096614,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:08:16Z,0,29.748,69.3,48,55.9,4,3,5,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:08:16.121570,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:08:27Z,0,29.748,69.3,48,55.9,4,3,5,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,1.353515625,3,192,06:48,19:27,2025-03-31 00:08:27.130616,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:08:38Z,0,29.747,69.3,48,55.9,3,3,5,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,2.408203125,3,192,06:48,19:27,2025-03-31 00:08:38.157562,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:08:49Z,0,29.747,69.3,48,55.9,4,3,13,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,2.408203125,3,192,06:48,19:27,2025-03-31 00:08:49.197610,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
2025-03-31T00:09:00Z,0,29.747,69.3,48,56.0,3,3,15,65,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.001,2.33,5.74,0,2.408203125,3,192,06:48,19:27,2025-03-31 00:09:00.222610,Centro Direzionale,67.8,16.3392,8.671863,19.479933,13.683851,EU EEA Common AQI,55.9,17.104815,8.30978,7200,15.15942,100,100,50.3,16.660868,Very Low,56.9,15.426208,100,1743379200,Very Low,15.583945,18.142544,Very Low,20.810446,46.3,21.768116,100,1743379200,20.826086
