Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:04:28Z,0,29.729,76.1,49,58.5,0,0,153,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,2.232421875,3,192,07:19,19:06,2025-03-12 00:04:28.290366,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:04:39Z,0,29.73,76.1,49,58.5,1,0,153,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.34765625,3,192,07:19,19:06,2025-03-12 00:04:39.288366,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:04:50Z,0,29.73,76.1,49,58.5,3,0,146,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.34765625,3,192,07:19,19:06,2025-03-12 00:04:50.313365,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:01Z,0,29.73,76.1,49,58.5,2,0,133,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.34765625,3,192,07:19,19:06,2025-03-12 00:05:01.373372,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:12Z,0,29.73,76.1,49,58.5,1,0,133,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.34765625,3,192,07:19,19:06,2025-03-12 00:05:12.452346,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:23Z,0,29.73,76.1,49,58.5,0,0,133,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.34765625,3,192,07:19,19:06,2025-03-12 00:05:23.470364,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:34Z,0,29.73,76.1,49,58.5,4,0,209,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:05:34.587368,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:45Z,0,29.73,76.1,49,58.5,3,0,209,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:05:45.611331,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:05:56Z,0,29.73,76.1,49,58.5,2,0,209,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:05:56.709365,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:06:07Z,0,29.73,76.1,49,58.5,1,0,209,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:06:07.750356,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:06:19Z,0,29.73,76.1,49,58.5,0,0,209,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:06:18.833381,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:06:30Z,0,29.73,76.1,49,58.6,0,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.341796875,3,192,07:19,19:06,2025-03-12 00:06:29.861360,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:06:41Z,0,29.729,76.1,49,58.6,1,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.376953125,3,192,07:19,19:06,2025-03-12 00:06:40.917366,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:06:52Z,0,29.729,76.1,49,58.6,1,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.376953125,3,192,07:19,19:06,2025-03-12 00:06:51.984365,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:03Z,0,29.729,76.1,49,58.6,0,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.376953125,3,192,07:19,19:06,2025-03-12 00:07:03.028368,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:14Z,0,29.729,76.1,49,58.5,0,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.376953125,3,192,07:19,19:06,2025-03-12 00:07:14.127371,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:25Z,0,29.729,76.1,49,58.6,0,0,190,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.376953125,3,192,07:19,19:06,2025-03-12 00:07:25.122393,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:36Z,0,29.729,76.1,49,58.6,0,0,188,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:07:36.167368,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:47Z,0,29.729,76.1,49,58.6,1,0,178,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:07:47.265363,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:07:58Z,0,29.729,76.1,49,58.6,2,0,175,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:07:58.285365,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:08:09Z,0,29.729,76.1,49,58.7,1,0,175,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:08:09.328329,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:08:20Z,0,29.729,76.1,49,58.6,1,0,177,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:08:20.370365,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:08:31Z,0,29.729,76.1,49,58.6,0,0,177,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.3359375,3,192,07:19,19:06,2025-03-12 00:08:31.413368,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:08:42Z,0,29.728,76.1,49,58.6,0,0,177,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.734375,3,192,07:19,19:06,2025-03-12 00:08:42.504363,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:08:53Z,0,29.728,76.1,49,58.7,0,0,177,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.734375,3,192,07:19,19:06,2025-03-12 00:08:53.605363,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
2025-03-12T00:09:04Z,0,29.728,76.1,49,58.7,0,0,177,88,0.0,0,0,0.33,2053-1-18,0.0,0.34,7.69,0.0,0.99,4.4,0,1.734375,3,192,07:19,19:06,2025-03-12 00:09:04.678379,Centro Direzionale,89.9,37.359898,16.679276,35.135685,23.691967,EU EEA Common AQI,59.0,29.61496,10.809368,3600,17.088236,100,100,56.9,20.599998,Very Low,58.8,29.913483,100,1741737600,Very Low,28.108545,37.465992,Low,44.82219,55.8,32.64706,100,1741737600,25.75
