Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T00:02:00Z,0,29.846,72.5,49,59.5,2,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:02:00.635251,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:02:11Z,0,29.846,72.5,49,59.5,2,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:02:11.690214,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:02:22Z,0,29.846,72.5,49,59.4,2,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:02:22.791245,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:02:34Z,0,29.846,72.5,49,59.4,1,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:02:33.877246,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:02:45Z,0,29.846,72.5,49,59.4,1,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:02:44.946237,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:02:56Z,0,29.846,72.5,49,59.4,1,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:02:56.011234,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:03:07Z,0,29.846,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:03:07.059249,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:03:18Z,0,29.846,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:03:18.102258,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:03:29Z,0,29.846,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.982421875,6,45,06:59,19:19,2025-03-24 00:03:29.103261,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:03:40Z,0,29.847,72.5,49,59.5,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:03:40.147248,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:03:51Z,0,29.847,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:03:51.224251,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:02Z,0,29.847,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:04:02.301243,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:13Z,0,29.847,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:04:13.383204,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:24Z,0,29.847,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:04:24.460203,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:35Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:04:35.465246,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:46Z,0,29.845,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:04:46.496246,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:04:57Z,0,29.845,72.5,49,59.5,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:04:57.555238,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:05:08Z,0,29.845,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:05:08.648243,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:05:19Z,0,29.845,72.5,49,59.4,0,1,20,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:05:19.677247,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:05:30Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:05:30.680247,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:05:41Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.4296875,6,45,06:59,19:19,2025-03-24 00:05:41.758256,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:05:53Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.4296875,6,45,06:59,19:19,2025-03-24 00:05:52.850242,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:04Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.4296875,6,45,06:59,19:19,2025-03-24 00:06:03.951248,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:15Z,0,29.845,72.5,49,59.5,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.4296875,6,45,06:59,19:19,2025-03-24 00:06:15.056244,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:26Z,0,29.845,72.5,49,59.4,0,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.4296875,6,45,06:59,19:19,2025-03-24 00:06:26.105238,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:37Z,0,29.845,72.5,49,59.4,1,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:06:37.131207,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:48Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:06:48.201253,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:06:59Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:06:59.277257,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:07:10Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:07:10.280256,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:07:21Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 00:07:21.384243,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:07:32Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:07:32.435245,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:07:43Z,0,29.845,72.5,49,59.4,2,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:07:43.512237,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:07:54Z,0,29.845,72.5,49,59.4,1,1,21,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:07:54.572254,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:08:05Z,0,29.845,72.5,49,59.4,1,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:08:05.612256,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:08:16Z,0,29.845,72.5,49,59.4,2,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:08:16.661244,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:08:27Z,0,29.845,72.5,49,59.4,2,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,2.068359375,6,45,06:59,19:19,2025-03-24 00:08:27.777244,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:08:39Z,0,29.843,72.5,49,59.4,1,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:08:38.866244,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:08:50Z,0,29.843,72.5,49,59.4,1,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:08:49.898240,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:09:01Z,0,29.843,72.5,49,59.4,1,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:09:00.980247,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
2025-03-24T00:09:12Z,0,29.843,72.5,49,59.4,2,1,22,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 00:09:11.999251,Centro Direzionale,84.2,46.028164,30.909985,35.59613,26.451649,EU EEA Common AQI,61.3,33.064564,22.942995,3600,22.869566,100,100,58.1,28.6029,Low,61.2,33.320488,100,1742774400,Low,28.476902,45.714714,Low,48.77198,56.4,49.95652,100,1742774400,35.753624
