Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-07T00:01:55Z,236,30.181,74.2,37,54.2,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,2.34375,6,44,07:28,19:01,2025-03-07 00:01:55.325773,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:02:06Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,2.34375,6,44,07:28,19:01,2025-03-07 00:02:06.399771,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:02:17Z,236,30.181,74.2,37,54.2,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,2.34375,6,44,07:28,19:01,2025-03-07 00:02:17.430770,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:02:28Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,2.34375,6,44,07:28,19:01,2025-03-07 00:02:28.483775,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:02:39Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.330078125,6,44,07:28,19:01,2025-03-07 00:02:39.542765,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:02:50Z,236,30.181,74.2,37,54.2,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.330078125,6,44,07:28,19:01,2025-03-07 00:02:50.602788,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:01Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.330078125,6,44,07:28,19:01,2025-03-07 00:03:01.691773,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:12Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.330078125,6,44,07:28,19:01,2025-03-07 00:03:12.732766,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:23Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.330078125,6,44,07:28,19:01,2025-03-07 00:03:23.743767,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:34Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:03:34.765798,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:46Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:03:45.840768,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:03:57Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:03:56.917769,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:04:08Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:04:07.998774,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:04:19Z,236,30.181,74.2,37,54.1,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:04:19.090771,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:04:30Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:04:30.151778,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:04:41Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.37109375,6,44,07:28,19:01,2025-03-07 00:04:41.211772,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:04:52Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.37109375,6,44,07:28,19:01,2025-03-07 00:04:52.263773,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:03Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.37109375,6,44,07:28,19:01,2025-03-07 00:05:03.306774,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:14Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.37109375,6,44,07:28,19:01,2025-03-07 00:05:14.377786,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:25Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.37109375,6,44,07:28,19:01,2025-03-07 00:05:25.446775,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:36Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:05:36.483770,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:47Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:05:47.516774,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:05:58Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:05:58.582772,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:06:10Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:06:09.870778,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:06:21Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:06:20.933774,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:06:32Z,236,30.181,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:06:32.002781,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:06:43Z,236,30.182,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.787109375,6,44,07:28,19:01,2025-03-07 00:06:43.054778,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:06:54Z,236,30.182,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.787109375,6,44,07:28,19:01,2025-03-07 00:06:54.077783,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:07:05Z,236,30.182,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.787109375,6,44,07:28,19:01,2025-03-07 00:07:05.147737,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:07:16Z,236,30.182,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.787109375,6,44,07:28,19:01,2025-03-07 00:07:16.206772,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:07:27Z,236,30.182,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.787109375,6,44,07:28,19:01,2025-03-07 00:07:27.253782,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:07:38Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:07:38.290778,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:07:49Z,236,30.18,74.2,37,54.0,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:07:49.325770,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:00Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:00.393774,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:11Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:11.473795,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:22Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:22.581782,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:33Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:33.645792,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:44Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:44.755776,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:08:56Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:08:55.827770,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
2025-03-07T00:09:07Z,236,30.18,74.2,37,53.9,0,0,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.61,4.02,0,1.32421875,6,44,07:28,19:01,2025-03-07 00:09:06.826741,Centro Direzionale,65.6,67.138,52.525253,63.68933,44.739815,EU EEA Common AQI,53.0,55.92477,46.204845,3600,50.455883,100,100,47.2,55.195293,Medium,54.0,55.539036,100,1741305600,Low,50.570877,66.70673,Medium,74.26411,42.7,81.98529,100,1741305600,73.32353
