Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-01T00:02:15Z,0,30.075,73.2,45,53.1,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:02:15.042658,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:02:26Z,0,30.075,73.2,45,53.1,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:02:26.060655,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:02:37Z,0,30.075,73.2,45,53.1,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:02:37.137663,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:02:48Z,0,30.075,73.2,45,53.1,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:02:48.195652,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:02:59Z,0,30.075,73.2,45,53.0,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:02:59.420657,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:03:10Z,0,30.075,73.2,45,53.1,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:03:10.499719,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:03:21Z,0,30.075,73.2,45,53.1,0,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:03:21.778626,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:03:33Z,0,30.075,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:03:33.088669,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:03:44Z,0,30.074,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:03:44.155661,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:03:55Z,0,30.074,73.2,45,53.1,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:03:55.189656,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:04:06Z,0,30.074,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:04:06.249654,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:04:17Z,0,30.074,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:04:17.270659,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:04:28Z,0,30.074,73.2,45,53.1,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.400390625,6,44,07:37,18:54,2025-03-01 00:04:28.318656,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:04:39Z,0,30.073,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:04:39.368656,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:04:50Z,0,30.073,73.2,45,53.0,0,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:04:50.472654,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:01Z,0,30.073,73.2,45,53.0,1,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:05:01.548665,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:12Z,0,30.073,73.2,45,53.0,3,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:05:12.629678,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:23Z,0,30.073,73.2,45,53.0,3,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:05:23.651669,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:34Z,0,30.075,73.2,45,53.0,1,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:05:34.752662,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:45Z,0,30.075,73.2,45,53.0,2,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:05:45.791662,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:05:57Z,0,30.075,73.2,45,53.0,2,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:05:56.866661,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:06:08Z,0,30.075,73.2,45,52.9,1,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:06:07.925652,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:06:19Z,0,30.075,73.2,45,53.0,1,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:06:19.070654,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:06:30Z,0,30.075,73.2,45,53.0,2,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.998046875,6,44,07:37,18:54,2025-03-01 00:06:30.137650,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:06:41Z,0,30.075,73.2,45,53.0,3,0,18,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:06:41.214656,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:06:52Z,0,30.075,73.2,45,53.0,3,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:06:52.278653,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:03Z,0,30.075,73.2,45,53.0,3,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:07:03.338662,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:14Z,0,30.075,73.2,45,53.0,2,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:07:14.413658,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:25Z,0,30.075,73.2,45,53.0,2,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.3359375,6,44,07:37,18:54,2025-03-01 00:07:25.438669,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:36Z,0,30.074,73.2,45,53.0,2,1,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:07:36.474657,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:47Z,0,30.074,73.2,45,53.0,2,1,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:07:47.566673,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:07:58Z,0,30.074,73.2,45,53.0,2,1,19,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:07:58.651654,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:08:09Z,0,30.074,73.2,45,53.0,4,1,20,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:08:09.719655,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:08:20Z,0,30.074,73.2,45,53.0,4,1,22,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:08:20.791659,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:08:32Z,0,30.074,73.2,45,53.0,2,1,22,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.330078125,6,44,07:37,18:54,2025-03-01 00:08:31.860655,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:08:43Z,0,30.075,73.2,45,53.0,1,1,22,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.359375,6,44,07:37,18:54,2025-03-01 00:08:42.911623,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:08:54Z,0,30.075,73.2,45,53.0,2,1,22,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.359375,6,44,07:37,18:54,2025-03-01 00:08:53.966660,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
2025-03-01T00:09:05Z,0,30.075,73.2,45,53.0,1,1,22,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,7.35,0.001,0.0,3.41,0,1.359375,6,44,07:37,18:54,2025-03-01 00:09:05.017655,Centro Direzionale,79.5,41.83609,26.431852,35.586105,25.745255,EU EEA Common AQI,54.1,32.18157,21.508947,3600,26.07353,100,100,50.7,29.741177,Low,54.5,34.499306,100,1740787200,Low,28.468882,39.168472,Low,43.533024,48.3,46.42647,100,1740787200,37.17647
