Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T00:01:51Z,0,30.18,71.4,39,52.9,6,13,65,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.5078125,6,44,07:34,18:56,2025-03-03 00:01:51.115771,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:02Z,0,30.18,71.4,39,52.9,14,13,46,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.5078125,6,44,07:34,18:56,2025-03-03 00:02:02.112771,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:13Z,0,30.18,71.4,39,52.9,13,13,45,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.5078125,6,44,07:34,18:56,2025-03-03 00:02:13.144776,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:24Z,0,30.18,71.4,39,52.9,8,13,338,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.5078125,6,44,07:34,18:56,2025-03-03 00:02:24.242779,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:35Z,0,30.181,71.3,39,52.9,16,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:02:35.332766,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:46Z,0,30.181,71.3,39,52.9,19,13,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:02:46.332792,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:02:57Z,0,30.181,71.3,39,52.9,18,13,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:02:57.441779,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:03:08Z,0,30.181,71.3,39,52.9,9,13,91,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:03:08.467771,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:03:19Z,0,30.181,71.3,39,52.9,11,13,30,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:03:19.551773,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:03:30Z,0,30.181,71.3,39,52.9,11,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.341796875,6,44,07:34,18:56,2025-03-03 00:03:30.643730,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:03:41Z,0,30.181,71.3,39,52.9,4,13,142,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.330078125,6,44,07:34,18:56,2025-03-03 00:03:41.640776,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:03:52Z,0,30.181,71.3,39,52.9,7,13,169,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.330078125,6,44,07:34,18:56,2025-03-03 00:03:52.655731,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:03Z,0,30.181,71.3,39,52.9,3,13,126,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.330078125,6,44,07:34,18:56,2025-03-03 00:04:03.650767,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:14Z,0,30.181,71.3,39,52.9,7,13,38,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.330078125,6,44,07:34,18:56,2025-03-03 00:04:14.670776,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:26Z,0,30.181,71.3,39,52.8,8,13,30,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.330078125,6,44,07:34,18:56,2025-03-03 00:04:25.820774,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:37Z,0,30.181,71.3,39,52.9,13,12,25,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:04:36.889766,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:48Z,0,30.181,71.3,39,52.9,16,12,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:04:47.914778,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:04:59Z,0,30.181,71.3,39,52.9,17,12,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:04:58.958769,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:05:10Z,0,30.181,71.3,39,52.9,14,12,61,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:05:10.016834,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:05:21Z,0,30.181,71.3,39,52.8,11,12,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:05:21.097770,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:05:32Z,0,30.181,71.3,39,52.9,13,12,59,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.46484375,6,44,07:34,18:56,2025-03-03 00:05:32.242770,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:05:43Z,0,30.18,71.3,38,52.8,17,12,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.34765625,6,44,07:34,18:56,2025-03-03 00:05:43.241770,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:05:54Z,0,30.18,71.3,38,52.8,12,12,19,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.34765625,6,44,07:34,18:56,2025-03-03 00:05:54.290769,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:06:05Z,0,30.18,71.3,38,52.8,13,12,24,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.34765625,6,44,07:34,18:56,2025-03-03 00:06:05.376766,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:06:16Z,0,30.18,71.3,38,52.9,18,12,42,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.34765625,6,44,07:34,18:56,2025-03-03 00:06:16.479769,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:06:27Z,0,30.18,71.3,38,52.9,15,12,15,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.34765625,6,44,07:34,18:56,2025-03-03 00:06:27.501821,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:06:38Z,0,30.181,71.3,39,52.8,12,13,57,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.3203125,6,44,07:34,18:56,2025-03-03 00:06:38.581777,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:06:49Z,0,30.181,71.3,39,52.8,11,13,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.3203125,6,44,07:34,18:56,2025-03-03 00:06:49.630770,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:00Z,0,30.181,71.3,39,52.9,12,13,24,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.3203125,6,44,07:34,18:56,2025-03-03 00:07:00.654773,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:11Z,0,30.181,71.3,39,52.8,15,13,37,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.3203125,6,44,07:34,18:56,2025-03-03 00:07:11.656770,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:22Z,0,30.181,71.3,39,52.8,7,13,36,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,2.3203125,6,44,07:34,18:56,2025-03-03 00:07:22.675731,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:33Z,0,30.181,71.3,38,52.9,12,13,103,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:07:33.701767,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:44Z,0,30.181,71.3,38,52.8,8,13,348,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:07:44.725787,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:07:56Z,0,30.181,71.3,38,52.8,18,13,21,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:07:55.811775,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:08:07Z,0,30.181,71.3,38,52.8,16,13,36,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:08:06.912785,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:08:18Z,0,30.181,71.3,38,52.8,13,13,24,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:08:17.979773,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:08:29Z,0,30.181,71.3,38,52.8,12,13,53,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:08:29.001788,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:08:40Z,0,30.179,71.3,38,52.8,15,13,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:08:40.023771,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
2025-03-03T00:08:51Z,0,30.179,71.3,38,52.8,13,13,37,59,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.004,0.18,3.59,0,1.3359375,6,44,07:34,18:56,2025-03-03 00:08:51.101738,Centro Direzionale,58.6,19.138851,10.280904,14.859548,13.35147,EU EEA Common AQI,52.1,16.689339,9.75578,3600,10.333333,100,100,45.0,9.344927,Very Low,53.4,18.43206,100,1740960000,Very Low,11.887637,17.32207,Very Low,15.460318,39.3,12.927536,100,1740960000,11.681159
