Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:02:11Z,0,29.534,72.5,47,52.7,1,1,33,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:02:11.664248,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:02:22Z,0,29.534,72.5,47,52.7,2,1,32,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:02:22.702246,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:02:33Z,0,29.533,72.4,47,52.7,2,1,33,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:02:33.705239,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:02:44Z,0,29.533,72.4,47,52.8,2,1,32,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:02:44.728247,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:02:55Z,0,29.533,72.4,47,52.8,2,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:02:55.760259,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:03:07Z,0,29.533,72.4,47,52.7,2,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:03:06.807242,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:03:18Z,0,29.533,72.4,47,52.7,3,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:03:17.821243,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:03:29Z,0,29.533,72.4,47,52.7,2,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.6953125,3,192,06:51,19:24,2025-03-29 00:03:28.835248,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:03:40Z,0,29.533,72.4,47,52.7,3,1,31,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:03:39.866252,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:03:51Z,0,29.533,72.4,47,52.8,2,1,32,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:03:50.895245,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:02Z,0,29.533,72.4,47,52.7,2,1,31,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:01.923208,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:13Z,0,29.533,72.4,47,52.7,3,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:12.952251,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:24Z,0,29.533,72.4,47,52.8,2,1,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:23.961280,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:35Z,0,29.533,72.5,47,52.7,1,2,30,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:35.001242,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:46Z,0,29.533,72.5,47,52.7,3,2,29,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:46.002263,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:04:57Z,0,29.533,72.5,47,52.8,1,2,28,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:04:57.049248,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:05:08Z,0,29.533,72.5,47,52.7,2,2,28,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:05:08.056252,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:05:19Z,0,29.533,72.5,47,52.7,2,2,28,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:05:19.085241,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:05:30Z,0,29.533,72.5,47,52.8,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:05:30.110248,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:05:41Z,0,29.532,72.4,47,52.8,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.41796875,3,192,06:51,19:24,2025-03-29 00:05:41.139252,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:05:52Z,0,29.532,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.41796875,3,192,06:51,19:24,2025-03-29 00:05:52.141253,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:03Z,0,29.532,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.41796875,3,192,06:51,19:24,2025-03-29 00:06:03.138256,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:14Z,0,29.532,72.4,47,52.8,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.41796875,3,192,06:51,19:24,2025-03-29 00:06:14.138240,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:25Z,0,29.532,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.41796875,3,192,06:51,19:24,2025-03-29 00:06:25.167246,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:36Z,0,29.532,72.4,47,52.7,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:06:36.175241,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:47Z,0,29.532,72.4,47,52.8,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:06:47.225248,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:06:58Z,0,29.532,72.4,47,52.7,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:06:58.249245,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:07:09Z,0,29.532,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:07:09.270242,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:07:20Z,0,29.532,72.4,47,52.7,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:07:20.269270,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:07:31Z,0,29.532,72.4,47,52.8,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.34765625,3,192,06:51,19:24,2025-03-29 00:07:31.271252,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:07:42Z,0,29.533,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.015625,3,192,06:51,19:24,2025-03-29 00:07:42.291250,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:07:53Z,0,29.533,72.4,47,52.7,3,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.015625,3,192,06:51,19:24,2025-03-29 00:07:53.327240,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:04Z,0,29.533,72.4,47,52.7,2,2,26,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.015625,3,192,06:51,19:24,2025-03-29 00:08:04.355251,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:15Z,0,29.533,72.4,47,52.7,2,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.015625,3,192,06:51,19:24,2025-03-29 00:08:15.379213,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:26Z,0,29.533,72.4,47,52.7,3,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,2.015625,3,192,06:51,19:24,2025-03-29 00:08:26.381257,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:37Z,0,29.533,72.4,47,52.7,2,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:08:37.402234,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:48Z,0,29.533,72.4,47,52.7,2,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:08:48.400241,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:08:59Z,0,29.533,72.4,47,52.7,2,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:08:59.469260,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
2025-03-29T00:09:10Z,0,29.533,72.4,47,52.7,3,2,25,86,0.0,0,0,0.0,2127-15-31,0.0,1.97,9.32,0.001,2.22,5.63,0,1.353515625,3,192,06:51,19:24,2025-03-29 00:09:10.511309,Centro Direzionale,82.0,30.87397,17.260872,40.4581,24.018332,EU EEA Common AQI,55.4,30.022917,15.844403,3600,32.941177,100,100,52.4,37.505882,Low,55.7,27.248343,100,1743206400,Very Low,32.366478,34.799667,Low,48.609333,50.3,57.02941,100,1743206400,46.882355
