Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-26T00:01:51Z,236,29.899,68.6,53,58.2,0,1,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.447265625,6,45,06:56,19:21,2025-03-26 00:01:51.352249,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:02Z,236,29.899,68.6,53,58.2,0,1,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.447265625,6,45,06:56,19:21,2025-03-26 00:02:02.412245,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:13Z,236,29.899,68.6,53,58.2,0,1,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.447265625,6,45,06:56,19:21,2025-03-26 00:02:13.469249,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:24Z,236,29.899,68.6,53,58.2,0,1,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.447265625,6,45,06:56,19:21,2025-03-26 00:02:24.505246,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:35Z,236,29.899,68.6,53,58.2,0,1,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:02:35.576252,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:46Z,236,29.899,68.6,53,58.2,0,1,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:02:46.634245,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:02:57Z,236,29.899,68.6,53,58.2,1,1,61,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:02:57.641240,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:03:08Z,236,29.899,68.6,53,58.2,1,1,61,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:03:08.736247,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:03:19Z,236,29.899,68.6,53,58.2,1,1,61,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:03:19.762247,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:03:30Z,236,29.899,68.6,53,58.2,1,1,61,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:03:30.773250,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:03:42Z,236,29.9,68.6,53,58.2,1,1,55,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.080078125,6,45,06:56,19:21,2025-03-26 00:03:41.860226,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:03:53Z,236,29.9,68.6,53,58.2,4,1,273,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.080078125,6,45,06:56,19:21,2025-03-26 00:03:52.863248,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:04Z,236,29.9,68.6,53,58.2,2,1,273,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.080078125,6,45,06:56,19:21,2025-03-26 00:04:03.890242,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:15Z,236,29.9,68.6,53,58.2,2,1,273,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.080078125,6,45,06:56,19:21,2025-03-26 00:04:14.950210,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:26Z,236,29.9,68.6,53,58.2,3,1,273,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.080078125,6,45,06:56,19:21,2025-03-26 00:04:26.035250,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:37Z,236,29.901,68.7,53,58.2,4,1,303,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:04:37.076247,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:48Z,236,29.901,68.7,53,58.2,2,1,294,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:04:48.162235,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:04:59Z,236,29.901,68.7,53,58.2,2,1,282,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:04:59.186247,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:05:10Z,236,29.901,68.7,53,58.2,1,1,319,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:05:10.240254,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:05:21Z,236,29.901,68.7,53,58.2,2,1,348,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:05:21.321242,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:05:32Z,236,29.901,68.5,53,58.2,3,1,31,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:05:32.399256,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:05:43Z,236,29.899,68.5,53,58.2,2,1,50,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:05:43.409253,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:05:54Z,236,29.899,68.5,53,58.2,2,1,49,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:05:54.534243,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:06:05Z,236,29.899,68.5,53,58.2,1,1,53,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:06:05.606265,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:06:16Z,236,29.899,68.5,53,58.2,0,1,53,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:06:16.642236,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:06:27Z,236,29.899,68.5,53,58.3,0,1,53,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:06:27.691215,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:06:38Z,236,29.898,68.6,53,58.2,0,1,335,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.400390625,6,45,06:56,19:21,2025-03-26 00:06:38.697244,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:06:49Z,236,29.898,68.6,53,58.2,0,1,336,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.400390625,6,45,06:56,19:21,2025-03-26 00:06:49.718249,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:00Z,236,29.898,68.6,53,58.2,0,1,337,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.400390625,6,45,06:56,19:21,2025-03-26 00:07:00.766255,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:11Z,236,29.898,68.6,53,58.2,0,1,347,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.400390625,6,45,06:56,19:21,2025-03-26 00:07:11.789261,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:23Z,236,29.898,68.6,53,58.2,0,1,346,73,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.400390625,6,45,06:56,19:21,2025-03-26 00:07:22.854241,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:34Z,236,29.898,68.5,53,58.3,0,1,340,73,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:07:33.913254,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:45Z,236,29.898,68.5,53,58.3,2,1,277,73,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:07:44.999265,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:07:56Z,236,29.898,68.5,53,58.2,1,1,275,73,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:07:56.099240,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:08:07Z,236,29.898,68.5,53,58.3,1,1,277,73,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:08:07.124242,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:08:18Z,236,29.898,68.5,53,58.3,2,1,307,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:08:18.214249,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:08:29Z,236,29.898,68.5,53,58.3,2,1,290,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:08:29.235239,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:08:40Z,236,29.899,68.6,53,58.3,1,1,290,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.62890625,6,45,06:56,19:21,2025-03-26 00:08:40.296242,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
2025-03-26T00:08:51Z,236,29.899,68.6,53,58.3,1,1,290,74,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.62890625,6,45,06:56,19:21,2025-03-26 00:08:51.438263,Centro Direzionale,74.0,32.147484,23.358387,17.10012,18.656229,EU EEA Common AQI,58.2,23.320288,18.770262,3600,7.428571,100,100,53.7,7.817142,Very Low,58.9,27.395237,100,1742947200,Very Low,13.680096,26.88007,Very Low,18.837395,50.6,11.114285,100,1742947200,9.771428
