Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:02:26Z,236,29.844,71.8,44,59.9,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:02:26.367231,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:02:37Z,236,29.841,71.8,43,59.9,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.6875,6,45,07:01,19:18,2025-03-23 00:02:37.436241,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:02:48Z,236,29.841,71.8,43,59.9,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.6875,6,45,07:01,19:18,2025-03-23 00:02:48.600242,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:02:59Z,236,29.841,71.8,43,59.9,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.6875,6,45,07:01,19:18,2025-03-23 00:02:59.691285,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:03:10Z,236,29.841,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.6875,6,45,07:01,19:18,2025-03-23 00:03:10.720245,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:03:22Z,236,29.841,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.6875,6,45,07:01,19:18,2025-03-23 00:03:21.811240,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:03:33Z,236,29.846,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:03:32.855204,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:03:44Z,236,29.846,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:03:43.936239,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:03:55Z,236,29.846,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:03:54.976240,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:04:06Z,236,29.846,71.8,43,59.9,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:04:06.074242,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:04:17Z,236,29.846,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:04:17.167237,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:04:28Z,236,29.846,71.8,43,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:04:28.222266,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:04:39Z,236,29.85,71.8,44,60.0,0,0,33,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,3.111328125,6,45,07:01,19:18,2025-03-23 00:04:39.241246,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:04:50Z,236,29.85,71.8,44,59.9,0,0,34,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,3.111328125,6,45,07:01,19:18,2025-03-23 00:04:50.319237,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:01Z,236,29.85,71.8,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,3.111328125,6,45,07:01,19:18,2025-03-23 00:05:01.386237,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:12Z,236,29.85,71.8,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,3.111328125,6,45,07:01,19:18,2025-03-23 00:05:12.430247,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:23Z,236,29.85,71.8,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,3.111328125,6,45,07:01,19:18,2025-03-23 00:05:23.520240,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:34Z,236,29.852,71.7,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:05:34.571239,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:45Z,236,29.852,71.7,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:05:45.665247,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:05:56Z,236,29.852,71.7,44,60.1,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:05:56.714253,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:06:07Z,236,29.852,71.7,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:06:07.749256,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:06:19Z,236,29.852,71.7,44,60.1,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:06:18.850260,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:06:30Z,236,29.852,71.7,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.341796875,6,45,07:01,19:18,2025-03-23 00:06:29.929244,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:06:41Z,236,29.849,71.7,44,60.0,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:06:41.020245,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:06:52Z,236,29.849,71.7,44,60.1,0,0,35,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:06:52.082237,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:03Z,236,29.849,71.7,44,60.0,0,0,40,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:07:03.157469,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:14Z,236,29.849,71.7,44,60.0,1,0,39,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:07:14.226246,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:25Z,236,29.849,71.7,44,60.0,1,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.330078125,6,45,07:01,19:18,2025-03-23 00:07:25.305244,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:36Z,236,29.85,71.7,44,60.0,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:07:36.402200,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:47Z,236,29.85,71.7,44,60.1,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:07:47.467248,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:07:58Z,236,29.85,71.7,44,60.0,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:07:58.502237,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:08:09Z,236,29.85,71.7,44,60.0,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:08:09.541256,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:08:20Z,236,29.85,71.7,44,60.0,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:08:20.567246,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:08:31Z,236,29.85,71.7,44,60.0,0,0,38,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.453125,6,45,07:01,19:18,2025-03-23 00:08:31.595253,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:08:42Z,236,29.853,71.8,44,60.0,1,0,126,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.3359375,6,45,07:01,19:18,2025-03-23 00:08:42.663240,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:08:53Z,236,29.853,71.8,44,60.1,1,0,126,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.3359375,6,45,07:01,19:18,2025-03-23 00:08:53.762240,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
2025-03-23T00:09:05Z,236,29.853,71.8,44,60.0,1,0,131,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.85,5.26,0,1.3359375,6,45,07:01,19:18,2025-03-23 00:09:04.835239,Centro Direzionale,72.1,55.131817,48.91215,33.250732,31.289894,EU EEA Common AQI,58.8,39.11237,42.60609,3600,19.382353,100,100,53.8,22.470589,Very Low,59.5,43.864094,100,1742688000,Low,26.600586,48.59161,Low,40.023903,50.5,32.47059,100,1742688000,28.088236
