Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T00:01:53Z,20,29.971,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.37109375,6,45,06:58,19:20,2025-03-25 00:01:53.121250,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:04Z,20,29.971,74.2,52,58.8,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.37109375,6,45,06:58,19:20,2025-03-25 00:02:04.217242,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:15Z,20,29.971,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.37109375,6,45,06:58,19:20,2025-03-25 00:02:15.322239,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:26Z,20,29.971,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.37109375,6,45,06:58,19:20,2025-03-25 00:02:26.413241,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:37Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.365234375,6,45,06:58,19:20,2025-03-25 00:02:37.449237,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:48Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.365234375,6,45,06:58,19:20,2025-03-25 00:02:48.559244,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:02:59Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.365234375,6,45,06:58,19:20,2025-03-25 00:02:59.558204,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:03:10Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.365234375,6,45,06:58,19:20,2025-03-25 00:03:10.587200,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:03:21Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.365234375,6,45,06:58,19:20,2025-03-25 00:03:21.694268,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:03:33Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:03:32.814250,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:03:44Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:03:43.873263,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:03:55Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:03:54.904247,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:04:06Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:04:05.958213,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:04:17Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:04:16.978247,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:04:28Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.423828125,6,45,06:58,19:20,2025-03-25 00:04:28.087259,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:04:39Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:04:39.083245,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:04:50Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:04:50.124252,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:01Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:05:01.185261,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:12Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:05:12.228320,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:23Z,20,29.97,74.2,52,58.6,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:05:23.318248,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:34Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:05:34.336242,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:45Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:05:45.374250,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:05:56Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:05:56.441254,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:06:07Z,20,29.97,74.2,52,58.7,0,0,59,86,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:06:07.515242,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:06:18Z,20,29.97,74.2,52,58.7,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:06:18.560261,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:06:29Z,20,29.97,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.9921875,6,45,06:58,19:20,2025-03-25 00:06:29.628238,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:06:40Z,20,29.97,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:06:40.721249,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:06:52Z,20,29.97,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:06:51.816257,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:03Z,20,29.97,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:02.911241,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:14Z,20,29.97,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:13.986246,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:25Z,20,29.97,74.2,52,58.7,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:24.989244,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:36Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:36.066244,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:47Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:47.139243,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:07:58Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:07:58.245261,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:08:09Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:08:09.285238,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:08:20Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 00:08:20.324248,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:08:32Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.376953125,6,45,06:58,19:20,2025-03-25 00:08:31.971245,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:08:43Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.376953125,6,45,06:58,19:20,2025-03-25 00:08:43.085239,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
2025-03-25T00:08:54Z,20,29.968,74.2,52,58.6,0,0,59,85,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.376953125,6,45,06:58,19:20,2025-03-25 00:08:54.228249,Centro Direzionale,83.2,37.17349,43.126057,28.737728,21.729107,EU EEA Common AQI,60.7,27.161385,31.18964,3600,19.735294,100,100,57.4,23.247057,Very Low,60.7,27.920416,100,1742860800,Very Low,22.990181,36.4835,Very Low,38.37802,55.6,39.75,100,1742860800,29.058823
