Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-14T00:05:02Z,0,29.73,75.5,50,60.3,6,3,170,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.88671875,3,192,07:16,19:09,2025-03-14 00:05:02.176364,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:05:13Z,0,29.73,75.5,50,60.3,2,3,175,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.88671875,3,192,07:16,19:09,2025-03-14 00:05:13.256369,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:05:24Z,0,29.73,75.5,50,60.3,1,3,149,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.88671875,3,192,07:16,19:09,2025-03-14 00:05:24.330361,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:05:35Z,0,29.729,75.5,50,60.3,2,2,154,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:05:35.332421,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:05:46Z,0,29.729,75.5,50,60.3,1,2,163,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:05:46.381326,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:05:57Z,0,29.729,75.5,50,60.3,1,2,137,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:05:57.486375,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:06:08Z,0,29.729,75.5,50,60.3,2,2,136,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:06:08.517359,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:06:19Z,0,29.729,75.5,50,60.3,4,2,180,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:06:19.604382,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:06:30Z,0,29.729,75.5,50,60.3,4,2,229,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:06:30.608370,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:06:41Z,0,29.728,75.5,50,60.3,2,3,229,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:06:41.631369,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:06:52Z,0,29.728,75.5,50,60.2,5,3,219,79,0.09,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:06:52.710364,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:03Z,0,29.728,75.5,50,60.3,2,3,209,79,0.08,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:07:03.737371,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:14Z,0,29.728,75.5,50,60.3,5,3,213,79,0.08,0,0,0.03,2055-1-18,0.03,0.6,7.95,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:07:14.774378,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:26Z,0,29.728,75.5,50,60.3,2,3,157,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.376953125,3,192,07:16,19:09,2025-03-14 00:07:25.837368,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:37Z,0,29.729,75.5,50,60.3,3,2,166,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:07:36.842366,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:48Z,0,29.729,75.5,50,60.2,1,2,166,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:07:47.923366,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:07:59Z,0,29.729,75.5,50,60.3,3,2,210,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:07:59.043363,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:08:10Z,0,29.729,75.5,50,60.3,2,2,188,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:08:10.098438,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:08:21Z,0,29.729,75.5,50,60.2,2,2,196,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:08:21.186371,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:08:32Z,0,29.729,75.5,50,60.3,4,2,204,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.388671875,3,192,07:16,19:09,2025-03-14 00:08:32.247365,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
2025-03-14T00:08:43Z,0,29.728,75.5,50,60.3,4,2,213,79,0.08,0,0,0.04,2055-1-18,0.04,0.61,7.96,0.001,1.1,4.51,0,1.359375,3,192,07:16,19:09,2025-03-14 00:08:43.309362,Centro Direzionale,85.0,5.900096,7.493884,2.4923189,2.5679483,EU EEA Common AQI,58.5,3.2099354,3.9261007,3600,1.0571429,100,100,55.7,2.0799997,Very Low,58.6,3.1259205,100,1741910400,Very Low,1.993855,5.948918,Very Low,5.026644,54.1,5.3428574,100,1741910400,2.6
