Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:01:52Z,236,29.685,73.1,49,55.3,3,0,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,2.279296875,3,192,06:54,19:22,2025-03-27 00:01:52.240245,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:03Z,236,29.685,73.1,49,55.3,3,0,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,2.279296875,3,192,06:54,19:22,2025-03-27 00:02:03.296241,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:14Z,236,29.685,73.1,49,55.2,3,0,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,2.279296875,3,192,06:54,19:22,2025-03-27 00:02:14.330242,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:25Z,236,29.685,73.1,49,55.2,3,0,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,2.279296875,3,192,06:54,19:22,2025-03-27 00:02:25.437237,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:36Z,236,29.685,73.1,49,55.2,1,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:02:36.544248,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:47Z,236,29.685,73.1,49,55.3,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:02:47.638263,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:02:58Z,236,29.685,73.1,49,55.2,3,1,34,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:02:58.716263,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:03:09Z,236,29.685,73.1,49,55.3,3,1,34,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:03:09.774258,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:03:20Z,236,29.685,73.1,49,55.2,4,1,31,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:03:20.778249,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:03:32Z,236,29.685,73.1,49,55.3,4,1,32,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:03:31.842243,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:03:43Z,236,29.684,73.1,49,55.2,4,1,31,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:03:42.922242,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:03:54Z,236,29.684,73.1,49,55.2,3,1,33,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:03:53.963213,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:04:05Z,236,29.684,73.1,49,55.2,3,1,31,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:04:05.022256,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:04:16Z,236,29.684,73.1,49,55.2,2,1,31,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:04:16.050247,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:04:27Z,236,29.684,73.1,49,55.2,3,1,30,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:04:27.087243,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:04:38Z,236,29.684,73.1,49,55.2,2,1,30,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.39453125,3,192,06:54,19:22,2025-03-27 00:04:38.101247,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:04:49Z,236,29.684,73.1,49,55.2,4,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.39453125,3,192,06:54,19:22,2025-03-27 00:04:49.170245,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:00Z,236,29.684,73.1,49,55.2,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.39453125,3,192,06:54,19:22,2025-03-27 00:05:00.226298,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:11Z,236,29.684,73.1,49,55.2,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.39453125,3,192,06:54,19:22,2025-03-27 00:05:11.259249,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:22Z,236,29.684,73.1,49,55.2,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.39453125,3,192,06:54,19:22,2025-03-27 00:05:22.295243,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:33Z,236,29.684,73.1,49,55.2,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:05:33.333248,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:44Z,236,29.684,73.1,49,55.2,1,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:05:44.399240,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:05:55Z,236,29.684,73.1,49,55.2,2,1,29,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:05:55.423246,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:06:06Z,236,29.684,73.1,49,55.2,2,1,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:06:06.494253,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:06:17Z,236,29.684,73.1,49,55.2,2,1,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:06:17.549246,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:06:28Z,236,29.684,73.1,49,55.2,2,1,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 00:06:28.582243,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:06:39Z,236,29.685,73.1,49,55.2,2,2,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.74609375,3,192,06:54,19:22,2025-03-27 00:06:39.686242,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:06:50Z,236,29.685,73.1,49,55.2,1,2,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.74609375,3,192,06:54,19:22,2025-03-27 00:06:50.795245,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:02Z,236,29.685,73.1,49,55.2,0,2,28,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.74609375,3,192,06:54,19:22,2025-03-27 00:07:01.838240,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:13Z,236,29.685,73.1,49,55.3,0,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.74609375,3,192,06:54,19:22,2025-03-27 00:07:12.893235,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:24Z,236,29.685,73.1,49,55.2,0,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.74609375,3,192,06:54,19:22,2025-03-27 00:07:23.949258,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:35Z,236,29.683,73.0,49,55.2,1,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:07:35.043247,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:46Z,236,29.683,73.0,49,55.3,1,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:07:46.085244,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:07:57Z,236,29.683,73.0,49,55.2,1,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:07:57.087239,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:08:08Z,236,29.683,73.0,49,55.2,1,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:08:08.143239,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:08:19Z,236,29.683,73.0,49,55.3,0,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:08:19.202303,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:08:30Z,236,29.683,73.0,49,55.2,1,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:08:30.506267,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:08:41Z,236,29.683,73.1,49,55.2,0,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:08:41.566235,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
2025-03-27T00:08:52Z,236,29.683,73.1,49,55.2,0,2,27,81,0.0,0,0,0.51,2061-1-18,0.0,1.57,8.92,0.001,2.12,5.53,0,1.359375,3,192,06:54,19:22,2025-03-27 00:08:52.604239,Centro Direzionale,80.0,25.420471,20.412058,25.515621,19.289755,EU EEA Common AQI,57.1,24.112196,18.43537,3600,14.956522,100,100,53.6,15.246377,Very Low,57.4,24.062187,100,1743033600,Very Low,20.412495,25.461615,Very Low,26.85614,51.3,19.188406,100,1743033600,19.057972
