Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-21T00:01:51Z,236,30.37,71.4,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.576171875,6,9,07:04,19:16,2025-03-21 00:01:51.163853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:02Z,236,30.37,71.4,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.576171875,6,9,07:04,19:16,2025-03-21 00:02:02.222849,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:13Z,236,30.37,71.4,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.576171875,6,9,07:04,19:16,2025-03-21 00:02:13.339853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:24Z,236,30.37,71.4,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.576171875,6,9,07:04,19:16,2025-03-21 00:02:24.395857,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:35Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:02:35.537849,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:46Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:02:46.667853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:02:57Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:02:57.740875,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:03:09Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:03:08.811850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:03:20Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:03:19.905866,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:03:31Z,236,30.368,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 00:03:30.974859,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:03:42Z,236,30.369,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,3.0,6,9,07:04,19:16,2025-03-21 00:03:42.046850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:03:53Z,236,30.369,71.3,36,50.9,0,0,14,69,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,3.0,6,9,07:04,19:16,2025-03-21 00:03:53.121850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:04Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,3.0,6,9,07:04,19:16,2025-03-21 00:04:04.171847,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:15Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,3.0,6,9,07:04,19:16,2025-03-21 00:04:15.224850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:26Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,3.0,6,9,07:04,19:16,2025-03-21 00:04:26.279858,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:37Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.3359375,6,9,07:04,19:16,2025-03-21 00:04:37.321855,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:48Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.3359375,6,9,07:04,19:16,2025-03-21 00:04:48.398811,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:04:59Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.3359375,6,9,07:04,19:16,2025-03-21 00:04:59.440848,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:05:10Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.3359375,6,9,07:04,19:16,2025-03-21 00:05:10.476862,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:05:21Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.3359375,6,9,07:04,19:16,2025-03-21 00:05:21.545846,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:05:32Z,236,30.368,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:05:32.559847,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:05:43Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:05:43.572853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:05:54Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:05:54.639850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:06:05Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:06:05.666867,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:06:16Z,236,30.368,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:06:16.722856,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:06:27Z,236,30.368,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:06:27.774856,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:06:39Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.412109375,6,9,07:04,19:16,2025-03-21 00:06:38.810847,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:06:50Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.412109375,6,9,07:04,19:16,2025-03-21 00:06:49.837857,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:01Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.412109375,6,9,07:04,19:16,2025-03-21 00:07:00.920855,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:12Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.412109375,6,9,07:04,19:16,2025-03-21 00:07:11.988845,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:23Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.412109375,6,9,07:04,19:16,2025-03-21 00:07:23.079853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:34Z,236,30.369,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:07:34.155855,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:45Z,236,30.369,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:07:45.202815,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:07:56Z,236,30.369,71.3,36,50.9,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:07:56.273848,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:08:07Z,236,30.369,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:08:07.335853,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:08:18Z,236,30.369,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:08:18.395858,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:08:29Z,236,30.369,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 00:08:29.400869,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:08:40Z,236,30.368,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,2.0859375,6,9,07:04,19:16,2025-03-21 00:08:40.491850,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:08:51Z,236,30.368,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,2.0859375,6,9,07:04,19:16,2025-03-21 00:08:51.607852,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
2025-03-21T00:09:02Z,236,30.368,71.3,36,50.8,0,0,14,70,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.7,5.11,0,2.0859375,6,9,07:04,19:16,2025-03-21 00:09:02.635843,Centro Direzionale,69.0,55.770195,37.961452,43.680813,33.655163,EU EEA Common AQI,51.3,42.068954,32.014423,3600,33.705883,100,100,46.3,40.494114,Low,52.1,44.849823,100,1742515200,Low,34.94465,52.045914,Low,54.539253,42.2,65.01471,100,1742515200,50.617645
