Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-05T00:01:55Z,0,30.22,72.3,33,51.9,8,4,22,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:01:55.092764,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:02:06Z,0,30.22,72.3,33,52.0,7,4,37,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:02:06.143765,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:02:17Z,0,30.22,72.3,33,51.9,6,4,60,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:02:17.177774,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:02:28Z,0,30.22,72.3,33,52.0,6,4,26,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:02:28.231770,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:02:39Z,0,30.22,72.3,33,51.9,5,4,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:02:39.262791,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:02:50Z,0,30.22,72.3,33,52.0,5,4,21,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:02:50.295775,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:01Z,0,30.22,72.3,33,51.9,6,4,22,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:03:01.373768,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:12Z,0,30.22,72.3,33,52.0,6,4,23,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:03:12.477777,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:23Z,0,30.22,72.3,33,52.0,5,4,42,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:03:23.511773,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:34Z,0,30.221,72.3,33,52.0,4,5,21,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:03:34.583775,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:45Z,0,30.221,72.3,33,52.0,5,5,38,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:03:45.672778,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:03:56Z,0,30.221,72.3,33,52.0,7,5,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:03:56.724782,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:04:07Z,0,30.221,72.3,33,52.0,5,5,19,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:04:07.782779,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:04:19Z,0,30.221,72.3,33,52.0,5,5,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:04:18.880766,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:04:30Z,0,30.221,72.3,33,52.0,5,5,32,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.359375,8,4,07:31,18:59,2025-03-05 00:04:29.899773,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:04:41Z,0,30.221,72.2,33,52.0,5,5,23,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.318359375,8,4,07:31,18:59,2025-03-05 00:04:40.999779,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:04:52Z,0,30.221,72.2,33,52.0,5,5,13,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.318359375,8,4,07:31,18:59,2025-03-05 00:04:52.019834,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:03Z,0,30.221,72.2,33,52.0,7,5,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.318359375,8,4,07:31,18:59,2025-03-05 00:05:03.073775,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:14Z,0,30.221,72.2,33,52.0,5,5,19,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.318359375,8,4,07:31,18:59,2025-03-05 00:05:14.082772,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:25Z,0,30.221,72.2,33,52.0,6,5,40,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.318359375,8,4,07:31,18:59,2025-03-05 00:05:25.124792,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:36Z,0,30.221,72.2,33,52.0,5,5,355,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:05:36.139769,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:47Z,0,30.221,72.2,33,52.0,7,5,19,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:05:47.201771,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:05:58Z,0,30.221,72.2,33,52.0,5,5,24,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:05:58.249781,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:06:09Z,0,30.221,72.2,33,52.0,8,5,20,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:06:09.315773,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:06:20Z,0,30.221,72.2,33,52.0,5,5,11,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:06:20.335778,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:06:31Z,0,30.221,72.2,33,52.0,6,5,360,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.6640625,8,4,07:31,18:59,2025-03-05 00:06:31.372771,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:06:42Z,0,30.221,72.2,33,52.0,8,5,13,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:06:42.459769,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:06:53Z,0,30.221,72.2,33,52.0,7,5,11,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:06:53.514785,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:07:04Z,0,30.221,72.2,33,52.1,5,5,20,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:07:04.585769,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:07:15Z,0,30.221,72.2,33,52.0,5,5,19,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:07:15.636773,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:07:26Z,0,30.221,72.2,33,52.0,5,5,22,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.32421875,8,4,07:31,18:59,2025-03-05 00:07:26.639773,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:07:37Z,0,30.222,72.2,33,52.0,5,5,14,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,3.2109375,8,4,07:31,18:59,2025-03-05 00:07:37.779771,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:07:49Z,0,30.222,72.2,33,52.1,5,5,9,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,3.2109375,8,4,07:31,18:59,2025-03-05 00:07:48.831777,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:00Z,0,30.222,72.2,33,52.0,5,5,15,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,3.2109375,8,4,07:31,18:59,2025-03-05 00:07:59.906772,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:11Z,0,30.222,72.2,33,52.0,5,5,11,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,3.2109375,8,4,07:31,18:59,2025-03-05 00:08:11.025779,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:22Z,0,30.222,72.2,33,52.0,5,5,12,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,3.2109375,8,4,07:31,18:59,2025-03-05 00:08:22.048828,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:33Z,0,30.222,72.2,33,52.0,4,6,11,62,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.341796875,8,4,07:31,18:59,2025-03-05 00:08:33.106785,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:44Z,0,30.223,72.2,33,52.0,5,6,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.341796875,8,4,07:31,18:59,2025-03-05 00:08:44.156769,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:08:55Z,0,30.223,72.2,33,52.0,4,6,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.341796875,8,4,07:31,18:59,2025-03-05 00:08:55.188772,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
2025-03-05T00:09:06Z,0,30.223,72.2,33,52.0,7,6,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.43,3.84,0,1.341796875,8,4,07:31,18:59,2025-03-05 00:09:06.249772,Centro Direzionale,61.3,43.021076,20.611408,34.772305,28.266096,EU EEA Common AQI,51.4,35.332623,18.332964,3600,23.507246,100,100,44.9,27.95362,Low,52.5,36.453533,100,1741132800,Low,27.817844,41.439064,Low,40.577034,39.6,40.376812,100,1741132800,34.942028
