Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-04T00:01:59Z,236,30.202,71.5,33,49.8,0,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.330078125,6,44,07:32,18:58,2025-03-04 00:01:59.220772,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:02:10Z,236,30.202,71.5,33,49.8,0,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.330078125,6,44,07:32,18:58,2025-03-04 00:02:10.279781,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:02:21Z,236,30.202,71.5,33,49.8,0,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.330078125,6,44,07:32,18:58,2025-03-04 00:02:21.275770,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:02:32Z,236,30.202,71.5,33,49.8,0,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.330078125,6,44,07:32,18:58,2025-03-04 00:02:32.314772,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:02:43Z,236,30.203,71.4,33,49.8,2,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.740234375,6,44,07:32,18:58,2025-03-04 00:02:43.398780,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:02:54Z,236,30.203,71.4,33,49.8,1,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.740234375,6,44,07:32,18:58,2025-03-04 00:02:54.464770,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:03:05Z,236,30.203,71.4,33,49.9,2,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.740234375,6,44,07:32,18:58,2025-03-04 00:03:05.667769,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:03:16Z,236,30.203,71.4,33,49.9,1,2,247,49,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.740234375,6,44,07:32,18:58,2025-03-04 00:03:16.700774,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:03:27Z,236,30.203,71.4,33,49.9,1,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.740234375,6,44,07:32,18:58,2025-03-04 00:03:27.756779,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:03:38Z,236,30.201,71.5,33,49.9,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:03:38.772800,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:03:50Z,236,30.201,71.5,33,49.8,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:03:49.881775,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:01Z,236,30.201,71.5,33,49.9,2,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:04:00.927768,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:12Z,236,30.201,71.5,33,49.9,1,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:04:12.057775,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:23Z,236,30.201,71.5,33,49.9,1,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:04:23.098772,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:34Z,236,30.202,71.4,33,49.9,1,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:04:34.189771,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:45Z,236,30.202,71.4,33,49.9,1,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:04:45.218778,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:04:56Z,236,30.202,71.4,33,49.9,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:04:56.272779,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:05:07Z,236,30.202,71.4,33,49.9,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:05:07.349774,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:05:18Z,236,30.202,71.4,33,49.9,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:05:18.407786,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:05:29Z,236,30.202,71.4,33,49.9,0,2,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,3.169921875,6,44,07:32,18:58,2025-03-04 00:05:29.465778,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:05:40Z,236,30.201,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.3359375,6,44,07:32,18:58,2025-03-04 00:05:40.511779,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:05:51Z,236,30.201,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.3359375,6,44,07:32,18:58,2025-03-04 00:05:51.614768,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:02Z,236,30.201,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.3359375,6,44,07:32,18:58,2025-03-04 00:06:02.654769,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:13Z,236,30.201,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.3359375,6,44,07:32,18:58,2025-03-04 00:06:13.769774,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:25Z,236,30.201,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.3359375,6,44,07:32,18:58,2025-03-04 00:06:24.836773,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:36Z,236,30.203,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:06:35.895783,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:47Z,236,30.203,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:06:47.014791,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:06:58Z,236,30.203,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:06:58.034801,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:07:09Z,236,30.203,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:07:09.059783,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:07:20Z,236,30.203,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:07:20.112773,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:07:31Z,236,30.203,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:07:31.175776,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:07:42Z,236,30.204,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.453125,6,44,07:32,18:58,2025-03-04 00:07:42.241761,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:07:53Z,236,30.204,71.4,33,49.9,2,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.453125,6,44,07:32,18:58,2025-03-04 00:07:53.305766,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:04Z,236,30.204,71.4,33,49.9,2,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.453125,6,44,07:32,18:58,2025-03-04 00:08:04.358779,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:15Z,236,30.204,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.453125,6,44,07:32,18:58,2025-03-04 00:08:15.411772,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:26Z,236,30.204,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.453125,6,44,07:32,18:58,2025-03-04 00:08:26.405771,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:37Z,236,30.204,71.4,33,49.9,1,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:08:37.544776,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:48Z,236,30.204,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:08:48.577837,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
2025-03-04T00:08:59Z,236,30.204,71.4,33,49.9,0,1,247,50,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.33,3.74,0,1.32421875,6,44,07:32,18:58,2025-03-04 00:08:59.638788,Centro Direzionale,49.7,19.96129,9.494639,27.816946,16.024042,EU EEA Common AQI,49.5,20.030054,8.68656,3600,12.550725,100,100,40.4,12.904346,Very Low,50.8,18.143007,100,1741046400,Very Low,22.253555,22.232347,Very Low,31.293032,32.6,16.869566,100,1741046400,16.130434
