Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-11T00:02:00Z,236,29.702,75.6,46,63.7,1,3,177,73,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.341796875,3,192,07:21,19:05,2025-03-11 00:02:00.147376,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:02:11Z,236,29.702,75.6,46,63.6,1,3,175,73,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.341796875,3,192,07:21,19:05,2025-03-11 00:02:11.214362,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:02:22Z,236,29.702,75.6,46,63.7,2,3,175,73,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.341796875,3,192,07:21,19:05,2025-03-11 00:02:22.305365,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:02:33Z,236,29.702,75.6,46,63.6,6,3,242,73,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:02:33.635418,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:02:44Z,236,29.702,75.6,46,63.6,2,3,158,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:02:44.740340,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:02:56Z,236,29.702,75.6,46,63.6,2,3,158,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:02:55.828371,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:03:07Z,236,29.702,75.6,46,63.6,2,3,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:03:06.950367,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:03:18Z,236,29.702,75.6,46,63.7,0,3,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:03:18.062362,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:03:29Z,236,29.702,75.6,46,63.6,2,3,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.32421875,3,192,07:21,19:05,2025-03-11 00:03:29.167371,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:03:40Z,236,29.702,75.6,46,63.6,2,2,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.482421875,3,192,07:21,19:05,2025-03-11 00:03:40.254367,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:03:51Z,236,29.702,75.6,46,63.6,2,2,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.482421875,3,192,07:21,19:05,2025-03-11 00:03:51.359367,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:02Z,236,29.702,75.6,46,63.6,1,2,157,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.482421875,3,192,07:21,19:05,2025-03-11 00:04:02.454352,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:13Z,236,29.702,75.6,46,63.6,3,2,140,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.482421875,3,192,07:21,19:05,2025-03-11 00:04:13.542374,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:24Z,236,29.702,75.6,46,63.6,3,2,150,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.482421875,3,192,07:21,19:05,2025-03-11 00:04:24.606383,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:35Z,236,29.702,75.6,46,63.6,3,2,148,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:04:35.671365,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:46Z,236,29.702,75.6,46,63.7,2,2,148,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:04:46.757367,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:04:58Z,236,29.702,75.6,46,63.6,2,2,141,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:04:57.864386,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:05:09Z,236,29.702,75.6,46,63.6,1,2,141,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:05:08.930366,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:05:20Z,236,29.702,75.6,46,63.6,2,2,201,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:05:20.044358,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:05:31Z,236,29.702,75.6,46,63.7,0,2,201,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:05:31.130367,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:05:42Z,236,29.701,75.6,46,63.6,1,2,201,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,2.4375,3,192,07:21,19:05,2025-03-11 00:05:42.193370,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:05:53Z,236,29.701,75.6,46,63.6,2,2,202,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,2.4375,3,192,07:21,19:05,2025-03-11 00:05:53.281378,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:06:04Z,236,29.701,75.6,46,63.6,3,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,2.4375,3,192,07:21,19:05,2025-03-11 00:06:04.387370,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:06:15Z,236,29.701,75.6,46,63.6,2,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,2.4375,3,192,07:21,19:05,2025-03-11 00:06:15.451375,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:06:26Z,236,29.701,75.6,46,63.6,1,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,2.4375,3,192,07:21,19:05,2025-03-11 00:06:26.550357,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:06:37Z,236,29.7,75.6,46,63.6,1,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:06:37.642359,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:06:48Z,236,29.7,75.6,46,63.6,0,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:06:48.712373,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:00Z,236,29.7,75.6,46,63.6,1,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:06:59.803359,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:11Z,236,29.7,75.6,46,63.6,3,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:07:10.914363,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:22Z,236,29.7,75.6,46,63.6,2,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3359375,3,192,07:21,19:05,2025-03-11 00:07:22.007382,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:33Z,236,29.7,75.6,46,63.6,1,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:07:33.160366,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:44Z,236,29.701,75.6,46,63.6,2,2,144,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:07:44.245362,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:07:55Z,236,29.701,75.6,46,63.6,2,2,123,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:07:55.330369,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:08:06Z,236,29.701,75.6,46,63.6,1,2,123,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:08:06.440363,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:08:17Z,236,29.701,75.6,46,63.6,0,2,123,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:08:17.524368,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:08:28Z,236,29.701,75.6,46,63.6,3,2,112,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.330078125,3,192,07:21,19:05,2025-03-11 00:08:28.617364,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:08:39Z,236,29.7,75.6,46,63.6,2,2,111,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3828125,3,192,07:21,19:05,2025-03-11 00:08:39.742322,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:08:51Z,236,29.7,75.6,46,63.6,1,2,111,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3828125,3,192,07:21,19:05,2025-03-11 00:08:50.833369,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
2025-03-11T00:09:02Z,236,29.7,75.6,46,63.6,2,2,111,72,0.0,0,0,0.07,2053-1-18,0.0,0.08,7.43,0.001,0.91,4.32,0,1.3828125,3,192,07:21,19:05,2025-03-11 00:09:01.923390,Centro Direzionale,77.6,31.52341,29.055975,12.273631,16.045496,EU EEA Common AQI,61.8,20.05687,21.689354,3600,6.7352943,100,100,57.2,9.211764,Very Low,61.9,22.440071,100,1741651200,Very Low,9.818904,28.998503,Very Low,20.78793,54.8,21.191177,100,1741651200,11.514706
