Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-16T00:02:01Z,20,29.836,74.1,51,59.2,2,1,157,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.359375,6,45,07:13,19:11,2025-03-16 00:02:01.089813,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:02:12Z,20,29.836,74.1,51,59.2,2,1,155,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.359375,6,45,07:13,19:11,2025-03-16 00:02:12.224826,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:02:23Z,20,29.836,74.1,51,59.1,1,1,155,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.359375,6,45,07:13,19:11,2025-03-16 00:02:23.256850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:02:34Z,20,29.836,74.0,51,59.2,0,1,155,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:02:34.563853,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:02:45Z,20,29.836,74.0,51,59.2,2,1,139,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:02:45.608867,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:02:56Z,20,29.836,74.0,51,59.2,1,1,135,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:02:56.693850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:03:07Z,20,29.836,74.0,51,59.2,2,1,146,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:03:07.750854,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:03:19Z,20,29.836,74.0,51,59.2,2,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:03:18.838809,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:03:30Z,20,29.836,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.794921875,6,45,07:13,19:11,2025-03-16 00:03:29.923858,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:03:41Z,20,29.835,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:03:41.013859,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:03:52Z,20,29.835,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:03:52.085856,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:03Z,20,29.835,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:04:03.118850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:14Z,20,29.835,74.0,51,59.1,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:04:14.168856,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:25Z,20,29.835,74.0,51,59.1,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:04:25.239847,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:36Z,20,29.836,74.0,51,59.1,2,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:04:36.291852,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:47Z,20,29.836,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:04:47.329843,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:04:58Z,20,29.836,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:04:58.366851,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:05:09Z,20,29.836,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:05:09.387842,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:05:20Z,20,29.836,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:05:20.451847,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:05:31Z,20,29.836,74.0,51,59.2,2,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:05:31.503854,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:05:42Z,20,29.837,74.0,51,59.2,2,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.435546875,6,45,07:13,19:11,2025-03-16 00:05:42.532850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:05:53Z,20,29.837,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.435546875,6,45,07:13,19:11,2025-03-16 00:05:53.585849,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:06:04Z,20,29.837,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.435546875,6,45,07:13,19:11,2025-03-16 00:06:04.624849,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:06:15Z,20,29.837,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.435546875,6,45,07:13,19:11,2025-03-16 00:06:15.675850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:06:26Z,20,29.837,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.435546875,6,45,07:13,19:11,2025-03-16 00:06:26.695857,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:06:37Z,20,29.836,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:06:37.782861,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:06:49Z,20,29.836,74.0,51,59.1,2,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:06:48.816847,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:00Z,20,29.836,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:06:59.891853,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:11Z,20,29.836,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:07:10.999851,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:22Z,20,29.836,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.353515625,6,45,07:13,19:11,2025-03-16 00:07:22.053860,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:33Z,20,29.838,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:07:33.126848,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:44Z,20,29.838,74.0,51,59.2,1,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:07:44.230844,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:07:55Z,20,29.838,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:07:55.270859,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:08:06Z,20,29.838,74.0,51,59.2,0,1,165,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:08:06.383812,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:08:17Z,20,29.838,74.0,51,59.2,0,1,164,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:08:17.473850,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:08:28Z,20,29.838,74.0,51,59.2,0,1,164,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,2.07421875,6,45,07:13,19:11,2025-03-16 00:08:28.547811,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:08:40Z,20,29.838,74.0,51,59.2,0,1,164,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:08:39.829878,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
2025-03-16T00:08:51Z,20,29.838,74.0,51,59.2,0,1,164,82,0.0,0,0,0.0,2127-15-31,0.0,0.94,8.29,0.001,1.22,4.63,0,1.365234375,6,45,07:13,19:11,2025-03-16 00:08:50.963858,Centro Direzionale,85.2,14.360841,23.635242,3.9063778,5.6757874,EU EEA Common AQI,58.7,7.0947347,11.692608,3600,1.0434783,100,100,55.9,1.7971013,Very Low,58.8,8.553578,100,1742083200,Very Low,3.125102,12.479748,Very Low,8.315283,54.3,4.246377,100,1742083200,2.2463768
