Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:00:01Z,0,29.935,80.5,55,73.4,1,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.0,0.43,5.13,0,1.775390625,6,45,06:34,19:29,2025-09-05 00:00:01.201563,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:00:11Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.0,0.43,5.13,0,1.775390625,6,45,06:34,19:29,2025-09-05 00:00:11.788574,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:00:22Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.0,0.43,5.13,0,1.775390625,6,45,06:34,19:29,2025-09-05 00:00:22.342572,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:00:33Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.0,0.43,5.13,0,1.775390625,6,45,06:34,19:29,2025-09-05 00:00:32.894564,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:00:43Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:00:43.449558,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:00:54Z,0,29.935,80.5,55,73.5,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:00:53.994582,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:04Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:01:04.548570,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:15Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:01:15.102567,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:25Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:01:25.655551,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:36Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.9921875,6,45,06:34,19:29,2025-09-05 00:01:36.209558,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:46Z,0,29.935,80.5,55,73.5,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.90625,6,45,06:34,19:29,2025-09-05 00:01:46.763565,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:01:57Z,0,29.935,80.5,55,73.5,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.90625,6,45,06:34,19:29,2025-09-05 00:01:57.309563,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:02:08Z,0,29.935,80.5,55,73.4,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.90625,6,45,06:34,19:29,2025-09-05 00:02:07.864577,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
