Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T00:00:04Z,0,30.08,80.1,56,75.0,12,12,46,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.0,1.63,6.33,0,1.787109375,6,44,06:46,19:07,2025-09-18 00:00:04.548266,Centro Direzionale
2025-09-18T00:00:15Z,0,30.08,80.1,56,74.9,13,12,50,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.0,1.63,6.33,0,1.787109375,6,44,06:46,19:07,2025-09-18 00:00:15.101286,Centro Direzionale
2025-09-18T00:00:25Z,0,30.08,80.1,56,74.9,13,12,17,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.0,1.63,6.33,0,1.787109375,6,44,06:46,19:07,2025-09-18 00:00:25.654265,Centro Direzionale
2025-09-18T00:00:36Z,0,30.08,80.1,56,74.9,11,12,35,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.0,1.63,6.33,0,1.787109375,6,44,06:46,19:07,2025-09-18 00:00:36.400268,Centro Direzionale
2025-09-18T00:00:47Z,0,30.082,80.1,56,75.0,11,12,42,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.150390625,6,44,06:46,19:07,2025-09-18 00:00:46.953269,Centro Direzionale
2025-09-18T00:00:57Z,0,30.082,80.1,56,75.0,7,12,49,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.150390625,6,44,06:46,19:07,2025-09-18 00:00:57.506262,Centro Direzionale
2025-09-18T00:01:08Z,0,30.082,80.1,56,74.9,13,12,342,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.150390625,6,44,06:46,19:07,2025-09-18 00:01:08.061233,Centro Direzionale
2025-09-18T00:01:18Z,0,30.082,80.1,56,74.9,10,12,59,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.150390625,6,44,06:46,19:07,2025-09-18 00:01:18.616270,Centro Direzionale
2025-09-18T00:01:29Z,0,30.082,80.1,56,75.0,10,12,17,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.150390625,6,44,06:46,19:07,2025-09-18 00:01:29.171269,Centro Direzionale
2025-09-18T00:01:39Z,0,30.081,80.1,56,74.9,13,12,38,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:01:39.724270,Centro Direzionale
2025-09-18T00:01:50Z,0,30.081,80.1,56,75.0,13,12,40,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:01:50.279267,Centro Direzionale
2025-09-18T00:02:01Z,0,30.081,80.1,56,74.9,13,12,29,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:02:00.834271,Centro Direzionale
2025-09-18T00:02:11Z,0,30.081,80.1,56,74.9,8,12,23,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:02:11.386267,Centro Direzionale
2025-09-18T00:02:22Z,0,30.081,80.1,56,74.9,16,12,61,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:02:21.937275,Centro Direzionale
2025-09-18T00:02:32Z,0,30.081,80.1,56,75.0,13,12,44,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.478515625,6,44,06:46,19:07,2025-09-18 00:02:32.491267,Centro Direzionale
2025-09-18T00:02:43Z,0,30.082,80.1,56,75.0,9,12,53,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:02:43.046266,Centro Direzionale
2025-09-18T00:02:53Z,0,30.082,80.1,56,74.9,13,12,12,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:02:53.601271,Centro Direzionale
2025-09-18T00:03:04Z,0,30.082,80.1,56,74.9,14,12,52,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:03:04.156265,Centro Direzionale
2025-09-18T00:03:14Z,0,30.082,80.1,56,74.9,16,12,343,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:03:14.711231,Centro Direzionale
2025-09-18T00:03:25Z,0,30.082,80.1,56,74.9,13,12,46,61,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:03:25.244664,Centro Direzionale
2025-09-18T00:03:35Z,0,30.082,80.1,56,74.9,10,12,47,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:03:35.798274,Centro Direzionale
2025-09-18T00:03:46Z,0,30.082,80.1,56,75.0,8,12,103,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:03:46.353268,Centro Direzionale
2025-09-18T00:03:57Z,0,30.082,80.1,56,75.0,14,12,11,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:03:56.908269,Centro Direzionale
2025-09-18T00:04:07Z,0,30.082,80.1,56,75.0,11,12,5,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:04:07.460280,Centro Direzionale
2025-09-18T00:04:18Z,0,30.082,80.1,56,75.0,11,12,61,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:04:18.015265,Centro Direzionale
2025-09-18T00:04:28Z,0,30.082,80.1,56,74.9,16,12,31,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:04:28.570263,Centro Direzionale
2025-09-18T00:04:39Z,0,30.082,80.1,56,75.0,16,12,24,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:04:39.125264,Centro Direzionale
2025-09-18T00:04:49Z,0,30.082,80.1,56,75.0,14,12,9,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:04:49.680271,Centro Direzionale
2025-09-18T00:05:00Z,0,30.082,80.1,56,75.1,11,12,23,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:05:00.235314,Centro Direzionale
2025-09-18T00:05:10Z,0,30.082,80.1,56,75.1,12,12,24,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:05:10.790284,Centro Direzionale
2025-09-18T00:05:21Z,0,30.082,80.1,56,75.0,11,12,56,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:05:21.343266,Centro Direzionale
2025-09-18T00:05:32Z,0,30.082,80.1,56,75.1,10,12,14,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.734375,6,44,06:46,19:07,2025-09-18 00:05:31.896268,Centro Direzionale
2025-09-18T00:05:42Z,0,30.083,80.1,56,75.1,11,12,36,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:05:42.451272,Centro Direzionale
2025-09-18T00:05:53Z,0,30.083,80.1,56,75.1,14,12,42,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:05:53.006281,Centro Direzionale
2025-09-18T00:06:03Z,0,30.083,80.1,56,75.1,14,12,37,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:06:03.561271,Centro Direzionale
2025-09-18T00:06:14Z,0,30.083,80.1,56,75.0,18,12,41,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:06:14.114274,Centro Direzionale
2025-09-18T00:06:24Z,0,30.083,80.1,56,75.1,14,12,26,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:06:24.706271,Centro Direzionale
2025-09-18T00:06:35Z,0,30.083,80.1,56,75.1,10,12,53,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:06:35.259278,Centro Direzionale
2025-09-18T00:06:46Z,0,30.084,80.1,56,75.1,14,12,22,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.9921875,6,44,06:46,19:07,2025-09-18 00:06:45.814269,Centro Direzionale
2025-09-18T00:06:56Z,0,30.084,80.1,56,75.1,18,12,50,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.9921875,6,44,06:46,19:07,2025-09-18 00:06:56.369269,Centro Direzionale
2025-09-18T00:07:07Z,0,30.084,80.1,56,75.1,15,12,26,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.9921875,6,44,06:46,19:07,2025-09-18 00:07:06.922267,Centro Direzionale
2025-09-18T00:07:17Z,0,30.084,80.1,56,75.1,14,12,18,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.9921875,6,44,06:46,19:07,2025-09-18 00:07:17.477280,Centro Direzionale
2025-09-18T00:07:28Z,0,30.084,80.1,56,75.1,15,12,55,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.9921875,6,44,06:46,19:07,2025-09-18 00:07:28.030262,Centro Direzionale
2025-09-18T00:07:38Z,0,30.084,80.1,56,75.1,14,12,36,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:07:38.585263,Centro Direzionale
2025-09-18T00:07:49Z,0,30.083,80.1,56,75.1,13,12,24,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:07:49.138263,Centro Direzionale
2025-09-18T00:07:59Z,0,30.083,80.1,56,75.1,14,12,24,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:07:59.691266,Centro Direzionale
2025-09-18T00:08:10Z,0,30.083,80.1,56,75.1,9,12,59,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:08:10.244256,Centro Direzionale
2025-09-18T00:08:20Z,0,30.083,80.1,56,75.2,8,12,38,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:08:20.797272,Centro Direzionale
2025-09-18T00:08:31Z,0,30.083,80.1,56,75.1,10,12,39,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:08:31.352269,Centro Direzionale
2025-09-18T00:08:42Z,0,30.084,80.1,56,75.2,13,12,29,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:08:41.906265,Centro Direzionale
2025-09-18T00:08:52Z,0,30.084,80.1,56,75.2,10,12,45,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:08:52.459270,Centro Direzionale
2025-09-18T00:09:03Z,0,30.084,80.1,56,75.2,12,12,23,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:09:03.012272,Centro Direzionale
2025-09-18T00:09:13Z,0,30.084,80.1,56,75.1,12,12,15,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:09:13.565267,Centro Direzionale
2025-09-18T00:09:24Z,0,30.084,80.1,56,75.2,18,12,17,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:09:24.120288,Centro Direzionale
2025-09-18T00:09:34Z,0,30.084,80.1,56,75.2,16,12,350,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,3.404296875,6,44,06:46,19:07,2025-09-18 00:09:34.670267,Centro Direzionale
2025-09-18T00:09:45Z,0,30.085,80.1,56,75.2,11,12,17,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:09:45.225281,Centro Direzionale
2025-09-18T00:09:55Z,0,30.085,80.1,56,75.3,13,12,28,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:09:55.779269,Centro Direzionale
2025-09-18T00:10:06Z,0,30.085,80.1,56,75.2,9,12,19,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:10:06.332273,Centro Direzionale
2025-09-18T00:10:17Z,0,30.085,80.1,56,75.2,12,12,14,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:10:16.886269,Centro Direzionale
2025-09-18T00:10:27Z,0,30.085,80.1,56,75.2,10,12,13,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:10:27.441232,Centro Direzionale
2025-09-18T00:10:38Z,0,30.085,80.1,56,75.2,16,13,9,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:10:38.029268,Centro Direzionale
2025-09-18T00:10:48Z,0,30.083,80.1,56,75.3,12,13,355,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:10:48.601232,Centro Direzionale
2025-09-18T00:10:59Z,0,30.083,80.1,56,75.2,20,13,24,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:10:59.155272,Centro Direzionale
2025-09-18T00:11:09Z,0,30.083,80.1,56,75.3,16,13,14,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:11:09.702270,Centro Direzionale
2025-09-18T00:11:20Z,0,30.083,80.1,56,75.3,14,13,15,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:11:20.256270,Centro Direzionale
2025-09-18T00:11:31Z,0,30.083,80.1,56,75.3,14,13,25,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.716796875,6,44,06:46,19:07,2025-09-18 00:11:30.811272,Centro Direzionale
2025-09-18T00:11:41Z,0,30.085,80.1,56,75.3,15,13,21,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:11:41.366285,Centro Direzionale
2025-09-18T00:11:52Z,0,30.085,80.1,56,75.3,19,13,22,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:11:51.920276,Centro Direzionale
2025-09-18T00:12:02Z,0,30.085,80.1,56,75.3,12,13,9,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:12:02.474277,Centro Direzionale
2025-09-18T00:12:13Z,0,30.085,80.1,56,75.3,9,13,42,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:12:13.028316,Centro Direzionale
2025-09-18T00:12:23Z,0,30.085,80.1,56,75.3,13,13,32,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:12:23.582289,Centro Direzionale
2025-09-18T00:12:34Z,0,30.085,80.1,56,75.3,15,13,30,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.798828125,6,44,06:46,19:07,2025-09-18 00:12:34.137272,Centro Direzionale
2025-09-18T00:12:44Z,0,30.085,80.1,56,75.3,15,13,20,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:12:44.690286,Centro Direzionale
2025-09-18T00:12:55Z,0,30.085,80.1,56,75.3,18,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:12:55.244246,Centro Direzionale
2025-09-18T00:13:05Z,0,30.085,80.1,56,75.3,16,13,17,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:13:05.792263,Centro Direzionale
2025-09-18T00:13:16Z,0,30.085,80.1,56,75.3,9,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:13:16.346265,Centro Direzionale
2025-09-18T00:13:27Z,0,30.085,80.1,56,75.3,15,13,35,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:13:26.900288,Centro Direzionale
2025-09-18T00:13:37Z,0,30.085,80.1,56,75.3,16,13,15,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:13:37.453269,Centro Direzionale
2025-09-18T00:13:48Z,0,30.086,80.1,56,75.3,12,13,28,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.47265625,6,44,06:46,19:07,2025-09-18 00:13:48.024281,Centro Direzionale
2025-09-18T00:13:58Z,0,30.086,80.1,56,75.3,10,13,57,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.47265625,6,44,06:46,19:07,2025-09-18 00:13:58.579269,Centro Direzionale
2025-09-18T00:14:09Z,0,30.086,80.1,56,75.3,15,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.47265625,6,44,06:46,19:07,2025-09-18 00:14:09.134272,Centro Direzionale
2025-09-18T00:14:19Z,0,30.086,80.1,56,75.3,12,13,36,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.47265625,6,44,06:46,19:07,2025-09-18 00:14:19.688278,Centro Direzionale
2025-09-18T00:14:30Z,0,30.086,80.1,56,75.3,11,13,31,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.47265625,6,44,06:46,19:07,2025-09-18 00:14:30.243272,Centro Direzionale
2025-09-18T00:14:40Z,0,30.085,80.1,56,75.3,15,13,48,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:14:40.797268,Centro Direzionale
2025-09-18T00:14:51Z,0,30.085,80.1,56,75.3,18,13,24,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:14:51.352231,Centro Direzionale
2025-09-18T00:15:02Z,0,30.085,80.1,56,75.3,16,13,37,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:15:01.904280,Centro Direzionale
2025-09-18T00:15:12Z,0,30.085,80.1,56,75.3,16,13,20,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:15:12.458246,Centro Direzionale
2025-09-18T00:15:23Z,0,30.085,80.1,56,75.3,11,13,24,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:15:23.013271,Centro Direzionale
2025-09-18T00:15:33Z,0,30.085,80.1,56,75.4,16,13,17,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.705078125,6,44,06:46,19:07,2025-09-18 00:15:33.566271,Centro Direzionale
2025-09-18T00:15:44Z,0,30.084,80.1,56,75.3,14,14,5,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:15:44.121239,Centro Direzionale
2025-09-18T00:15:54Z,0,30.084,80.1,56,75.3,12,14,44,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:15:54.675269,Centro Direzionale
2025-09-18T00:16:05Z,0,30.084,80.1,56,75.3,8,14,44,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:16:05.222274,Centro Direzionale
2025-09-18T00:16:15Z,0,30.084,80.1,56,75.3,9,14,5,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:16:15.777276,Centro Direzionale
2025-09-18T00:16:26Z,0,30.084,80.1,56,75.3,11,14,30,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:16:26.332268,Centro Direzionale
2025-09-18T00:16:37Z,0,30.084,80.1,56,75.3,10,14,59,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.751953125,6,44,06:46,19:07,2025-09-18 00:16:36.887229,Centro Direzionale
2025-09-18T00:16:47Z,0,30.086,80.0,56,75.3,10,14,13,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.740234375,6,44,06:46,19:07,2025-09-18 00:16:47.688278,Centro Direzionale
2025-09-18T00:16:58Z,0,30.086,80.0,56,75.3,11,14,41,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.740234375,6,44,06:46,19:07,2025-09-18 00:16:58.242259,Centro Direzionale
2025-09-18T00:17:08Z,0,30.086,80.0,56,75.3,13,14,35,59,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.740234375,6,44,06:46,19:07,2025-09-18 00:17:08.795262,Centro Direzionale
2025-09-18T00:17:19Z,0,30.086,80.0,56,75.3,13,14,5,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.740234375,6,44,06:46,19:07,2025-09-18 00:17:19.348293,Centro Direzionale
2025-09-18T00:17:30Z,0,30.086,80.0,56,75.3,13,14,55,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.740234375,6,44,06:46,19:07,2025-09-18 00:17:29.903271,Centro Direzionale
2025-09-18T00:17:40Z,0,30.085,80.1,56,75.3,9,13,342,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:17:40.458228,Centro Direzionale
2025-09-18T00:17:51Z,0,30.085,80.1,56,75.3,11,13,26,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:17:51.013243,Centro Direzionale
2025-09-18T00:18:01Z,0,30.085,80.1,56,75.3,10,13,22,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:18:01.568300,Centro Direzionale
2025-09-18T00:18:12Z,0,30.085,80.1,56,75.3,9,13,9,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:18:12.123269,Centro Direzionale
2025-09-18T00:18:22Z,0,30.085,80.1,56,75.3,13,13,44,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:18:22.676270,Centro Direzionale
2025-09-18T00:18:33Z,0,30.085,80.1,56,75.3,13,13,53,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,1.69921875,6,44,06:46,19:07,2025-09-18 00:18:33.229270,Centro Direzionale
2025-09-18T00:18:43Z,0,30.086,80.0,56,75.2,12,13,30,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.103515625,6,44,06:46,19:07,2025-09-18 00:18:43.782291,Centro Direzionale
2025-09-18T00:18:54Z,0,30.086,80.0,56,75.3,11,13,22,60,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.004,1.63,6.33,0,2.103515625,6,44,06:46,19:07,2025-09-18 00:18:54.335268,Centro Direzionale
