Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T00:01:47Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.875,6,44,06:44,19:10,2025-09-16 00:01:47.078229,Centro Direzionale
2025-09-16T00:01:57Z,0,30.07,80.1,61,73.9,2,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.875,6,44,06:44,19:10,2025-09-16 00:01:57.633273,Centro Direzionale
2025-09-16T00:02:08Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.875,6,44,06:44,19:10,2025-09-16 00:02:08.185269,Centro Direzionale
2025-09-16T00:02:18Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.875,6,44,06:44,19:10,2025-09-16 00:02:18.740272,Centro Direzionale
2025-09-16T00:02:29Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.875,6,44,06:44,19:10,2025-09-16 00:02:29.293277,Centro Direzionale
2025-09-16T00:02:40Z,0,30.069,80.1,61,73.9,1,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:02:39.846271,Centro Direzionale
2025-09-16T00:02:50Z,0,30.069,80.1,61,73.9,2,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:02:50.398266,Centro Direzionale
2025-09-16T00:03:01Z,0,30.069,80.1,61,73.9,2,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:03:00.952268,Centro Direzionale
2025-09-16T00:03:11Z,0,30.069,80.1,61,73.9,2,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:03:11.505271,Centro Direzionale
2025-09-16T00:03:22Z,0,30.069,80.1,61,73.9,1,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:03:22.059278,Centro Direzionale
2025-09-16T00:03:32Z,0,30.069,80.1,61,73.9,2,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:03:32.614233,Centro Direzionale
2025-09-16T00:03:43Z,0,30.069,80.1,61,73.9,1,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:03:43.169268,Centro Direzionale
2025-09-16T00:03:53Z,0,30.069,80.1,61,73.9,1,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:03:53.724269,Centro Direzionale
2025-09-16T00:04:04Z,0,30.069,80.1,61,73.9,1,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:04:04.279271,Centro Direzionale
2025-09-16T00:04:15Z,0,30.069,80.1,61,73.9,0,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:04:14.832271,Centro Direzionale
2025-09-16T00:04:25Z,0,30.069,80.1,61,73.9,0,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:04:25.380275,Centro Direzionale
2025-09-16T00:04:36Z,0,30.069,80.1,61,73.9,0,2,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.712890625,6,44,06:44,19:10,2025-09-16 00:04:35.934276,Centro Direzionale
2025-09-16T00:04:46Z,0,30.07,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:04:46.487252,Centro Direzionale
2025-09-16T00:04:57Z,0,30.07,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:04:57.042274,Centro Direzionale
2025-09-16T00:05:07Z,0,30.07,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:05:07.616267,Centro Direzionale
2025-09-16T00:05:18Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:05:18.171283,Centro Direzionale
2025-09-16T00:05:28Z,0,30.07,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:05:28.726269,Centro Direzionale
2025-09-16T00:05:39Z,0,30.067,80.1,60,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:05:39.281274,Centro Direzionale
2025-09-16T00:05:50Z,0,30.067,80.1,60,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:05:49.836271,Centro Direzionale
2025-09-16T00:06:00Z,0,30.067,80.1,60,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:06:00.391274,Centro Direzionale
2025-09-16T00:06:11Z,0,30.067,80.1,60,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:06:10.943275,Centro Direzionale
2025-09-16T00:06:21Z,0,30.067,80.1,60,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:06:21.489270,Centro Direzionale
2025-09-16T00:06:32Z,0,30.067,80.1,60,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:06:32.061274,Centro Direzionale
2025-09-16T00:06:42Z,0,30.069,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:06:42.614267,Centro Direzionale
2025-09-16T00:06:53Z,0,30.069,80.1,61,73.9,2,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:06:53.202288,Centro Direzionale
2025-09-16T00:07:03Z,0,30.069,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:07:03.789269,Centro Direzionale
2025-09-16T00:07:14Z,0,30.069,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:07:14.344270,Centro Direzionale
2025-09-16T00:07:25Z,0,30.069,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:07:24.899267,Centro Direzionale
2025-09-16T00:07:35Z,0,30.069,80.1,61,73.9,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.78125,6,44,06:44,19:10,2025-09-16 00:07:35.454268,Centro Direzionale
2025-09-16T00:07:46Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:07:46.009277,Centro Direzionale
2025-09-16T00:07:56Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:07:56.556244,Centro Direzionale
2025-09-16T00:08:07Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:08:07.109273,Centro Direzionale
2025-09-16T00:08:17Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:08:17.664282,Centro Direzionale
2025-09-16T00:08:28Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:08:28.218276,Centro Direzionale
2025-09-16T00:08:38Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:08:38.773311,Centro Direzionale
2025-09-16T00:08:49Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:08:49.326288,Centro Direzionale
2025-09-16T00:09:00Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:08:59.878270,Centro Direzionale
2025-09-16T00:09:10Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:09:10.431275,Centro Direzionale
2025-09-16T00:09:21Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:09:20.986273,Centro Direzionale
2025-09-16T00:09:31Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.23828125,6,44,06:44,19:10,2025-09-16 00:09:31.539274,Centro Direzionale
2025-09-16T00:09:42Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:09:42.094233,Centro Direzionale
2025-09-16T00:09:52Z,0,30.068,80.1,61,73.9,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:09:52.639269,Centro Direzionale
2025-09-16T00:10:03Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:10:03.194276,Centro Direzionale
2025-09-16T00:10:13Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:10:13.747267,Centro Direzionale
2025-09-16T00:10:24Z,0,30.068,80.1,61,73.8,1,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:10:24.292228,Centro Direzionale
2025-09-16T00:10:35Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:10:34.845228,Centro Direzionale
2025-09-16T00:10:45Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:10:45.398271,Centro Direzionale
2025-09-16T00:10:56Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:10:55.934228,Centro Direzionale
2025-09-16T00:11:06Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:06.488272,Centro Direzionale
2025-09-16T00:11:17Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:17.041267,Centro Direzionale
2025-09-16T00:11:27Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:27.594269,Centro Direzionale
2025-09-16T00:11:38Z,0,30.069,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:38.148269,Centro Direzionale
2025-09-16T00:11:48Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:48.703270,Centro Direzionale
2025-09-16T00:11:59Z,0,30.068,80.1,61,73.7,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:11:59.256284,Centro Direzionale
2025-09-16T00:12:10Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:12:09.809290,Centro Direzionale
2025-09-16T00:12:20Z,0,30.068,80.1,61,73.8,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:12:20.364267,Centro Direzionale
2025-09-16T00:12:31Z,0,30.068,80.1,61,73.7,0,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.74609375,6,44,06:44,19:10,2025-09-16 00:12:30.919267,Centro Direzionale
2025-09-16T00:12:41Z,0,30.069,80.1,61,73.8,0,0,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:12:41.472268,Centro Direzionale
2025-09-16T00:12:52Z,0,30.069,80.1,61,73.8,0,0,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:12:52.027275,Centro Direzionale
2025-09-16T00:13:02Z,0,30.069,80.1,61,73.8,0,0,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:13:02.580287,Centro Direzionale
2025-09-16T00:13:13Z,0,30.069,80.1,61,73.8,0,0,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:13:13.124268,Centro Direzionale
2025-09-16T00:13:23Z,0,30.069,80.1,61,73.8,0,0,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:13:23.679266,Centro Direzionale
2025-09-16T00:13:34Z,0,30.069,80.1,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:13:34.232265,Centro Direzionale
2025-09-16T00:13:44Z,0,30.068,80.1,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:13:44.785269,Centro Direzionale
2025-09-16T00:13:55Z,0,30.068,80.1,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:13:55.318519,Centro Direzionale
2025-09-16T00:14:06Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:14:05.873270,Centro Direzionale
2025-09-16T00:14:16Z,0,30.068,80.1,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:14:16.428272,Centro Direzionale
2025-09-16T00:14:27Z,0,30.068,80.1,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:14:26.983270,Centro Direzionale
2025-09-16T00:14:37Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.916015625,6,44,06:44,19:10,2025-09-16 00:14:37.536276,Centro Direzionale
2025-09-16T00:14:48Z,0,30.069,80.0,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.751953125,6,44,06:44,19:10,2025-09-16 00:14:48.089273,Centro Direzionale
2025-09-16T00:14:58Z,0,30.069,80.0,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.751953125,6,44,06:44,19:10,2025-09-16 00:14:58.638272,Centro Direzionale
2025-09-16T00:15:09Z,0,30.069,80.0,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.751953125,6,44,06:44,19:10,2025-09-16 00:15:09.193267,Centro Direzionale
2025-09-16T00:15:19Z,0,30.069,80.0,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.751953125,6,44,06:44,19:10,2025-09-16 00:15:19.748233,Centro Direzionale
2025-09-16T00:15:30Z,0,30.069,80.0,61,73.8,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.751953125,6,44,06:44,19:10,2025-09-16 00:15:30.303278,Centro Direzionale
2025-09-16T00:15:41Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:15:40.856265,Centro Direzionale
2025-09-16T00:15:51Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:15:51.411270,Centro Direzionale
2025-09-16T00:16:02Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:16:01.966267,Centro Direzionale
2025-09-16T00:16:12Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:16:12.512273,Centro Direzionale
2025-09-16T00:16:23Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:16:23.065274,Centro Direzionale
2025-09-16T00:16:33Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 00:16:33.618264,Centro Direzionale
2025-09-16T00:16:44Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:16:44.173262,Centro Direzionale
2025-09-16T00:16:54Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:16:54.697203,Centro Direzionale
2025-09-16T00:17:05Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:17:05.252275,Centro Direzionale
2025-09-16T00:17:16Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:17:15.807272,Centro Direzionale
2025-09-16T00:17:26Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:17:26.362270,Centro Direzionale
2025-09-16T00:17:37Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 00:17:36.915277,Centro Direzionale
2025-09-16T00:17:47Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:17:47.469271,Centro Direzionale
2025-09-16T00:17:58Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:17:58.022276,Centro Direzionale
2025-09-16T00:18:08Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:18:08.575278,Centro Direzionale
2025-09-16T00:18:19Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:18:19.130268,Centro Direzionale
2025-09-16T00:18:29Z,0,30.069,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.728515625,6,44,06:44,19:10,2025-09-16 00:18:29.685266,Centro Direzionale
2025-09-16T00:18:40Z,0,30.068,80.1,61,73.7,0,0,5,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.45,6.15,0,1.79296875,6,44,06:44,19:10,2025-09-16 00:18:40.229263,Centro Direzionale
