Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:11:06Z,0,30.193,81.1,44,76.7,2,0,254,44,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 00:11:05.844231,Centro Direzionale
2025-09-20T00:11:16Z,0,30.193,81.1,44,76.7,0,0,254,44,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 00:11:16.397276,Centro Direzionale
2025-09-20T00:11:27Z,0,30.193,81.1,44,76.7,0,0,254,44,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 00:11:26.950268,Centro Direzionale
2025-09-20T00:11:37Z,0,30.193,81.1,44,76.7,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 00:11:37.519276,Centro Direzionale
2025-09-20T00:11:48Z,0,30.193,81.1,44,76.7,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.6875,6,44,06:48,19:03,2025-09-20 00:11:48.073271,Centro Direzionale
2025-09-20T00:11:58Z,0,30.193,81.1,44,76.7,1,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.6875,6,44,06:48,19:03,2025-09-20 00:11:58.628277,Centro Direzionale
2025-09-20T00:12:09Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.6875,6,44,06:48,19:03,2025-09-20 00:12:09.183266,Centro Direzionale
2025-09-20T00:12:19Z,0,30.193,81.1,44,76.7,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.6875,6,44,06:48,19:03,2025-09-20 00:12:19.738266,Centro Direzionale
2025-09-20T00:12:30Z,0,30.193,81.1,44,76.7,1,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.6875,6,44,06:48,19:03,2025-09-20 00:12:30.293266,Centro Direzionale
2025-09-20T00:12:41Z,0,30.193,81.1,44,76.7,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:12:40.842227,Centro Direzionale
2025-09-20T00:12:51Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:12:51.395269,Centro Direzionale
2025-09-20T00:13:02Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:13:01.950263,Centro Direzionale
2025-09-20T00:13:12Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:13:12.498272,Centro Direzionale
2025-09-20T00:13:23Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:13:23.053230,Centro Direzionale
2025-09-20T00:13:33Z,0,30.193,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.40625,6,44,06:48,19:03,2025-09-20 00:13:33.606267,Centro Direzionale
2025-09-20T00:13:44Z,0,30.192,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:13:44.160272,Centro Direzionale
2025-09-20T00:13:54Z,0,30.192,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:13:54.714273,Centro Direzionale
2025-09-20T00:14:05Z,0,30.192,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:14:05.269275,Centro Direzionale
2025-09-20T00:14:16Z,0,30.192,81.1,44,76.6,1,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:14:15.822275,Centro Direzionale
2025-09-20T00:14:26Z,0,30.192,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:14:26.375270,Centro Direzionale
2025-09-20T00:14:37Z,0,30.192,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,3.322265625,6,44,06:48,19:03,2025-09-20 00:14:36.908208,Centro Direzionale
2025-09-20T00:14:47Z,0,30.191,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 00:14:47.463266,Centro Direzionale
2025-09-20T00:14:58Z,0,30.191,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 00:14:58.016270,Centro Direzionale
2025-09-20T00:15:08Z,0,30.191,81.1,44,76.6,1,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 00:15:08.571235,Centro Direzionale
2025-09-20T00:15:19Z,0,30.191,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 00:15:19.126228,Centro Direzionale
2025-09-20T00:15:29Z,0,30.191,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 00:15:29.681273,Centro Direzionale
2025-09-20T00:15:40Z,236,30.191,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:15:40.236277,Centro Direzionale
2025-09-20T00:15:50Z,236,30.191,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:15:50.791273,Centro Direzionale
2025-09-20T00:16:01Z,236,30.191,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:16:01.346270,Centro Direzionale
2025-09-20T00:16:12Z,236,30.191,81.1,44,76.6,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:16:11.901267,Centro Direzionale
2025-09-20T00:16:22Z,236,30.191,81.1,44,76.6,0,0,255,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:16:22.456228,Centro Direzionale
2025-09-20T00:16:33Z,236,30.191,81.1,44,76.5,0,0,254,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 00:16:33.009235,Centro Direzionale
2025-09-20T00:16:43Z,236,30.191,81.0,44,76.6,1,0,222,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:16:43.564272,Centro Direzionale
2025-09-20T00:16:54Z,236,30.191,81.0,44,76.6,1,0,147,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:16:54.117267,Centro Direzionale
2025-09-20T00:17:04Z,236,30.191,81.0,44,76.6,0,0,147,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:17:04.672269,Centro Direzionale
2025-09-20T00:17:15Z,236,30.191,81.0,44,76.6,1,0,152,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:17:15.227266,Centro Direzionale
2025-09-20T00:17:25Z,236,30.191,81.0,44,76.5,0,0,152,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:17:25.782282,Centro Direzionale
2025-09-20T00:17:36Z,236,30.191,81.0,44,76.5,1,0,209,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.51171875,6,44,06:48,19:03,2025-09-20 00:17:36.351286,Centro Direzionale
2025-09-20T00:17:47Z,236,30.192,81.0,44,76.6,0,0,207,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 00:17:46.897268,Centro Direzionale
2025-09-20T00:17:57Z,236,30.192,81.0,44,76.5,1,0,212,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 00:17:57.452269,Centro Direzionale
2025-09-20T00:18:08Z,236,30.192,81.0,44,76.5,0,0,212,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 00:18:08.006291,Centro Direzionale
2025-09-20T00:18:18Z,236,30.192,81.0,44,76.4,0,0,213,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 00:18:18.561269,Centro Direzionale
2025-09-20T00:18:29Z,236,30.192,81.0,44,76.5,0,0,212,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 00:18:29.116267,Centro Direzionale
2025-09-20T00:18:39Z,236,30.191,81.1,44,76.5,0,0,212,45,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.06,6.76,0,2.33203125,6,44,06:48,19:03,2025-09-20 00:18:39.669272,Centro Direzionale
