Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-20T00:01:59Z,0,30.267,71.6,39,50.7,4,5,18,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:01:59.423312,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:02:10Z,0,30.267,71.6,39,50.7,4,5,17,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:02:10.504314,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:02:21Z,0,30.267,71.6,39,50.7,5,5,16,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:02:21.649285,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:02:32Z,0,30.267,71.6,39,50.7,4,5,15,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:02:32.690314,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:02:43Z,0,30.268,71.6,39,50.7,4,5,21,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.76953125,8,4,07:50,18:44,2025-02-20 00:02:43.712305,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:02:54Z,0,30.268,71.6,39,50.7,4,5,19,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.76953125,8,4,07:50,18:44,2025-02-20 00:02:54.798321,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:03:06Z,0,30.268,71.6,39,50.7,5,5,18,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.76953125,8,4,07:50,18:44,2025-02-20 00:03:05.829315,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:03:17Z,0,30.268,71.6,39,50.7,4,5,11,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.76953125,8,4,07:50,18:44,2025-02-20 00:03:16.936310,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:03:28Z,0,30.268,71.6,39,50.7,5,5,38,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.76953125,8,4,07:50,18:44,2025-02-20 00:03:28.033309,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:03:39Z,0,30.268,71.6,39,50.6,4,5,13,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:03:39.107312,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:03:50Z,0,30.268,71.6,39,50.6,5,5,31,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:03:50.183329,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:01Z,0,30.268,71.6,39,50.6,3,5,30,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:01.276316,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:12Z,0,30.268,71.6,39,50.6,2,5,30,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:12.441321,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:23Z,0,30.268,71.6,39,50.7,1,5,30,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:23.481310,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:34Z,0,30.267,71.6,39,50.6,2,4,30,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:34.538309,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:45Z,0,30.267,71.6,39,50.7,2,4,28,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:45.583311,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:04:56Z,0,30.267,71.6,39,50.7,0,4,28,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:04:56.646313,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:05:07Z,0,30.267,71.6,39,50.6,0,4,28,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:05:07.736310,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:05:18Z,0,30.267,71.6,39,50.7,0,4,28,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:05:18.794307,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:05:30Z,0,30.267,71.6,39,50.7,3,4,12,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.330078125,8,4,07:50,18:44,2025-02-20 00:05:29.881315,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:05:41Z,0,30.268,71.6,39,50.6,3,4,26,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.341796875,8,4,07:50,18:44,2025-02-20 00:05:40.912314,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:05:52Z,0,30.268,71.6,39,50.7,5,4,33,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.341796875,8,4,07:50,18:44,2025-02-20 00:05:51.936312,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:03Z,0,30.268,71.6,39,50.7,5,4,9,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.341796875,8,4,07:50,18:44,2025-02-20 00:06:02.997317,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:14Z,0,30.268,71.6,39,50.7,6,4,22,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.341796875,8,4,07:50,18:44,2025-02-20 00:06:14.022311,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:25Z,0,30.268,71.6,39,50.7,2,4,355,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.341796875,8,4,07:50,18:44,2025-02-20 00:06:25.126318,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:36Z,0,30.269,71.6,39,50.7,2,4,355,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:06:36.213314,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:47Z,0,30.269,71.6,39,50.7,3,4,5,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:06:47.271309,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:06:58Z,0,30.269,71.6,39,50.7,1,4,5,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:06:58.321323,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:07:09Z,0,30.269,71.6,39,50.7,2,4,5,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:07:09.383313,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:07:20Z,0,30.269,71.6,39,50.6,2,4,5,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:07:20.399275,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:07:31Z,0,30.269,71.6,39,50.7,1,4,11,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.32421875,8,4,07:50,18:44,2025-02-20 00:07:31.564327,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:07:42Z,0,30.268,71.6,39,50.7,1,4,11,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.48828125,8,4,07:50,18:44,2025-02-20 00:07:42.592318,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:07:53Z,0,30.268,71.6,39,50.7,1,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.48828125,8,4,07:50,18:44,2025-02-20 00:07:53.697315,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:08:04Z,0,30.268,71.6,39,50.7,2,4,24,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.48828125,8,4,07:50,18:44,2025-02-20 00:08:04.754311,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:08:15Z,0,30.268,71.6,39,50.7,4,4,30,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.48828125,8,4,07:50,18:44,2025-02-20 00:08:15.782310,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:08:27Z,0,30.268,71.6,39,50.7,2,4,47,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.48828125,8,4,07:50,18:44,2025-02-20 00:08:26.838313,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:08:38Z,0,30.267,71.6,39,50.8,1,4,47,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.3359375,8,4,07:50,18:44,2025-02-20 00:08:37.953309,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:08:49Z,0,30.267,71.6,39,50.7,1,4,49,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.3359375,8,4,07:50,18:44,2025-02-20 00:08:49.072307,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:09:00Z,0,30.267,71.6,39,50.8,2,4,48,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.3359375,8,4,07:50,18:44,2025-02-20 00:09:00.151320,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
2025-02-20T00:09:11Z,0,30.267,71.6,39,50.8,2,4,50,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.27,2.88,0,1.3359375,8,4,07:50,18:44,2025-02-20 00:09:11.181312,Centro Direzionale,62.6,51.791904,33.710175,38.169113,32.17507,EU EEA Common AQI,52.3,40.21884,29.464338,3600,24.850746,100,100,46.0,30.292536,Low,53.4,42.209892,100,1740009600,Low,30.53529,48.93564,Low,46.076603,40.9,47.104477,100,1740009600,37.865673
