Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:02:23Z,236,30.042,72.9,48,58.0,0,1,117,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.55859375,6,44,07:42,18:51,2025-02-26 00:02:22.882662,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:02:34Z,236,30.043,72.9,48,58.0,0,1,121,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:02:33.991662,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:02:45Z,236,30.043,72.9,48,58.0,3,1,157,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:02:45.119658,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:02:56Z,236,30.043,72.9,48,58.0,3,1,200,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:02:56.177663,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:03:07Z,236,30.043,72.9,48,58.0,3,1,173,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:03:07.212654,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:03:18Z,236,30.043,72.9,48,58.0,1,1,173,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:03:18.272658,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:03:29Z,236,30.043,72.9,48,58.0,0,1,173,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:03:29.367680,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:03:40Z,236,30.041,72.9,48,58.0,3,1,230,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.70703125,6,44,07:42,18:51,2025-02-26 00:03:40.454658,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:03:51Z,236,30.041,72.9,48,58.0,2,1,179,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.70703125,6,44,07:42,18:51,2025-02-26 00:03:51.593656,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:02Z,236,30.041,72.9,48,58.1,1,1,176,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.70703125,6,44,07:42,18:51,2025-02-26 00:04:02.642656,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:13Z,236,30.041,72.9,48,58.0,2,1,105,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.70703125,6,44,07:42,18:51,2025-02-26 00:04:13.749626,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:25Z,236,30.041,72.9,48,58.0,1,1,105,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.70703125,6,44,07:42,18:51,2025-02-26 00:04:24.802650,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:36Z,236,30.042,72.9,48,58.0,2,2,106,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:04:35.912654,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:47Z,236,30.042,72.9,48,58.1,1,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:04:46.928660,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:04:58Z,236,30.042,72.9,48,58.1,0,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:04:58.051678,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:05:09Z,236,30.042,72.9,48,58.1,2,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:05:09.072655,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:05:20Z,236,30.042,72.9,48,58.0,5,2,150,84,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:05:20.113658,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:05:31Z,236,30.042,72.9,48,58.0,4,2,146,84,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.353515625,6,44,07:42,18:51,2025-02-26 00:05:31.227653,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:05:42Z,236,30.041,72.9,48,58.1,5,2,161,84,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:05:42.319657,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:05:53Z,236,30.041,72.9,48,58.0,2,2,161,84,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:05:53.372659,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:06:04Z,236,30.041,72.9,48,58.0,1,2,164,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:06:04.483669,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:06:15Z,236,30.041,72.9,48,58.1,2,2,203,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:06:15.604656,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:06:26Z,236,30.041,72.9,48,58.0,3,2,179,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.34765625,6,44,07:42,18:51,2025-02-26 00:06:26.687654,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:06:37Z,236,30.04,72.9,48,58.0,3,2,183,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.41796875,6,44,07:42,18:51,2025-02-26 00:06:37.723664,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:06:48Z,236,30.04,72.9,48,58.1,3,2,219,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.41796875,6,44,07:42,18:51,2025-02-26 00:06:48.791655,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:00Z,236,30.04,72.9,48,58.1,2,2,200,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.41796875,6,44,07:42,18:51,2025-02-26 00:06:59.853620,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:11Z,236,30.04,72.9,48,58.0,1,2,197,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.41796875,6,44,07:42,18:51,2025-02-26 00:07:11.178650,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:22Z,236,30.04,72.9,48,58.1,0,2,161,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.41796875,6,44,07:42,18:51,2025-02-26 00:07:22.258654,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:33Z,236,30.04,72.9,48,58.1,1,2,160,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:07:33.303654,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:44Z,236,30.038,72.9,48,58.1,1,2,161,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:07:44.396663,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:07:55Z,236,30.038,72.9,48,58.1,0,2,161,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:07:55.441656,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:08:06Z,236,30.038,72.9,48,58.1,1,2,161,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:08:06.479658,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:08:17Z,236,30.038,72.9,48,58.1,2,2,85,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:08:17.595665,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:08:28Z,236,30.038,72.9,48,58.1,3,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,1.341796875,6,44,07:42,18:51,2025-02-26 00:08:28.617650,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:08:39Z,236,30.038,72.9,48,58.1,2,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.021484375,6,44,07:42,18:51,2025-02-26 00:08:39.643649,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:08:50Z,236,30.038,72.9,48,58.1,0,2,194,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.021484375,6,44,07:42,18:51,2025-02-26 00:08:50.691657,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
2025-02-26T00:09:01Z,236,30.038,72.9,48,58.1,2,2,196,83,0.0,0,0,0.35,2044-1-18,0.0,1.74,5.45,0.001,1.65,3.26,0,2.021484375,6,44,07:42,18:51,2025-02-26 00:09:01.743664,Centro Direzionale,87.9,17.889406,15.750015,17.715769,13.152672,EU EEA Common AQI,57.1,16.44084,14.789365,3600,12.242857,100,100,54.9,13.462856,Very Low,57.1,16.04517,100,1740528000,Very Low,14.172614,18.20488,Very Low,19.544554,53.5,17.942858,100,1740528000,16.828571
