Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-05T05:22:40Z,20,30.331,68.5,39,48.7,4,2,31,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:22:40.399551,Centro Direzionale
2025-02-05T05:22:51Z,20,30.331,68.5,39,48.7,2,2,25,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:22:50.952558,Centro Direzionale
2025-02-05T05:23:01Z,20,30.331,68.5,39,48.7,2,2,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:23:01.537564,Centro Direzionale
2025-02-05T05:23:12Z,20,30.331,68.5,39,48.7,2,2,337,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:23:12.092558,Centro Direzionale
2025-02-05T05:23:22Z,20,30.331,68.5,39,48.7,2,2,338,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:23:22.679518,Centro Direzionale
2025-02-05T05:23:33Z,20,30.331,68.5,39,48.7,4,2,314,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:23:33.233563,Centro Direzionale
2025-02-05T05:23:43Z,20,30.332,68.5,39,48.7,2,2,262,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.41796875,6,9,08:09,18:25,2025-02-05 05:23:43.787567,Centro Direzionale
2025-02-05T05:23:54Z,20,30.332,68.5,39,48.7,1,2,262,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.41796875,6,9,08:09,18:25,2025-02-05 05:23:54.338560,Centro Direzionale
2025-02-05T05:24:05Z,20,30.332,68.5,39,48.7,1,2,262,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.41796875,6,9,08:09,18:25,2025-02-05 05:24:04.893575,Centro Direzionale
2025-02-05T05:24:15Z,20,30.332,68.5,39,48.7,1,2,262,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.41796875,6,9,08:09,18:25,2025-02-05 05:24:15.447557,Centro Direzionale
2025-02-05T05:24:26Z,20,30.332,68.5,39,48.7,0,2,262,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.41796875,6,9,08:09,18:25,2025-02-05 05:24:26.001626,Centro Direzionale
2025-02-05T05:24:36Z,20,30.33,68.5,39,48.7,1,2,262,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:24:36.555598,Centro Direzionale
2025-02-05T05:24:47Z,20,30.33,68.5,39,48.6,1,2,262,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:24:47.110581,Centro Direzionale
2025-02-05T05:24:57Z,20,30.33,68.5,39,48.6,0,2,262,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:24:57.663576,Centro Direzionale
2025-02-05T05:25:08Z,20,30.33,68.5,39,48.6,1,2,262,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:25:08.217564,Centro Direzionale
2025-02-05T05:25:18Z,20,30.33,68.5,39,48.6,3,2,254,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:25:18.770565,Centro Direzionale
2025-02-05T05:25:29Z,20,30.33,68.5,39,48.6,2,2,254,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:25:29.408573,Centro Direzionale
2025-02-05T05:25:40Z,20,30.331,68.5,39,48.6,2,1,254,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:25:39.962559,Centro Direzionale
2025-02-05T05:25:50Z,20,30.331,68.5,39,48.6,3,1,254,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:25:50.508556,Centro Direzionale
2025-02-05T05:26:01Z,20,30.331,68.5,39,48.6,8,1,18,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:26:01.062564,Centro Direzionale
2025-02-05T05:26:11Z,20,30.331,68.5,39,48.6,6,1,343,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:26:11.616562,Centro Direzionale
2025-02-05T05:26:22Z,20,30.331,68.5,39,48.6,6,1,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:26:22.171562,Centro Direzionale
2025-02-05T05:26:32Z,20,30.331,68.5,39,48.6,9,1,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.033203125,6,9,08:09,18:25,2025-02-05 05:26:32.726560,Centro Direzionale
2025-02-05T05:26:43Z,20,30.332,68.4,39,48.6,4,2,16,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:26:43.280557,Centro Direzionale
2025-02-05T05:26:54Z,20,30.332,68.4,39,48.6,9,2,21,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:26:53.859521,Centro Direzionale
2025-02-05T05:27:04Z,20,30.332,68.4,39,48.6,8,2,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:04.414560,Centro Direzionale
2025-02-05T05:27:15Z,20,30.332,68.4,39,48.7,7,2,17,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:14.969554,Centro Direzionale
2025-02-05T05:27:25Z,20,30.332,68.4,39,48.7,10,2,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:25.523549,Centro Direzionale
2025-02-05T05:27:36Z,20,30.333,68.4,39,48.7,9,2,28,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:36.076546,Centro Direzionale
2025-02-05T05:27:46Z,20,30.333,68.4,39,48.7,5,2,349,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:46.630566,Centro Direzionale
2025-02-05T05:27:57Z,20,30.333,68.4,39,48.8,4,2,346,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:27:57.183551,Centro Direzionale
2025-02-05T05:28:07Z,20,30.333,68.4,39,48.8,2,2,342,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:28:07.736558,Centro Direzionale
2025-02-05T05:28:18Z,20,30.333,68.4,39,48.8,2,2,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:28:18.282563,Centro Direzionale
2025-02-05T05:28:29Z,20,30.333,68.4,39,48.8,1,2,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:28:28.835579,Centro Direzionale
2025-02-05T05:28:39Z,20,30.332,68.4,39,48.8,1,3,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:28:39.389564,Centro Direzionale
2025-02-05T05:28:50Z,20,30.332,68.4,39,48.8,1,3,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:28:49.933555,Centro Direzionale
2025-02-05T05:29:00Z,20,30.332,68.4,39,48.8,0,3,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:29:00.486558,Centro Direzionale
2025-02-05T05:29:11Z,20,30.332,68.4,39,48.8,1,3,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:29:11.040560,Centro Direzionale
2025-02-05T05:29:21Z,20,30.332,68.4,39,48.9,3,3,303,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:29:21.593560,Centro Direzionale
2025-02-05T05:29:32Z,20,30.332,68.4,39,48.9,2,3,303,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.376953125,6,9,08:09,18:25,2025-02-05 05:29:32.148559,Centro Direzionale
2025-02-05T05:29:42Z,20,30.331,68.4,39,48.9,1,3,303,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:29:42.701558,Centro Direzionale
2025-02-05T05:29:53Z,20,30.331,68.4,39,48.9,1,3,303,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:29:53.266558,Centro Direzionale
2025-02-05T05:30:04Z,20,30.331,68.4,39,48.9,1,3,303,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:30:03.819561,Centro Direzionale
2025-02-05T05:30:14Z,20,30.331,68.4,39,48.9,1,3,321,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:30:14.372565,Centro Direzionale
2025-02-05T05:30:25Z,20,30.331,68.4,39,48.9,5,3,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:30:24.927558,Centro Direzionale
2025-02-05T05:30:35Z,20,30.333,68.4,39,48.9,7,3,18,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:30:35.480556,Centro Direzionale
2025-02-05T05:30:46Z,20,30.333,68.4,39,48.9,6,3,56,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:30:46.035558,Centro Direzionale
2025-02-05T05:30:56Z,20,30.333,68.4,39,48.9,7,3,17,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:30:56.588559,Centro Direzionale
2025-02-05T05:31:07Z,20,30.333,68.4,39,48.8,5,3,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:31:07.142564,Centro Direzionale
2025-02-05T05:31:17Z,20,30.333,68.4,39,48.9,5,3,22,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:31:17.695558,Centro Direzionale
2025-02-05T05:31:28Z,20,30.333,68.4,39,48.8,3,3,360,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.693359375,6,9,08:09,18:25,2025-02-05 05:31:28.248558,Centro Direzionale
2025-02-05T05:31:39Z,20,30.333,68.4,39,48.8,3,3,360,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:31:38.801535,Centro Direzionale
2025-02-05T05:31:49Z,20,30.333,68.4,39,48.8,3,3,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:31:49.347568,Centro Direzionale
2025-02-05T05:32:00Z,20,30.333,68.4,39,48.7,3,3,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:31:59.899555,Centro Direzionale
2025-02-05T05:32:10Z,20,30.333,68.4,39,48.7,4,3,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:32:10.452640,Centro Direzionale
2025-02-05T05:32:21Z,20,30.333,68.4,39,48.7,4,3,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:32:21.007534,Centro Direzionale
2025-02-05T05:32:31Z,20,30.333,68.4,39,48.7,4,3,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:32:31.561558,Centro Direzionale
2025-02-05T05:32:42Z,20,30.332,68.4,39,48.6,3,3,14,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,3.0234375,6,9,08:09,18:25,2025-02-05 05:32:42.114564,Centro Direzionale
2025-02-05T05:32:52Z,20,30.332,68.4,39,48.6,4,3,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,3.0234375,6,9,08:09,18:25,2025-02-05 05:32:52.668558,Centro Direzionale
2025-02-05T05:33:03Z,20,30.332,68.4,39,48.5,5,3,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,3.0234375,6,9,08:09,18:25,2025-02-05 05:33:03.220554,Centro Direzionale
2025-02-05T05:33:13Z,20,30.332,68.4,39,48.5,4,3,41,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,3.0234375,6,9,08:09,18:25,2025-02-05 05:33:13.775567,Centro Direzionale
2025-02-05T05:33:24Z,20,30.332,68.4,39,48.5,4,3,25,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,3.0234375,6,9,08:09,18:25,2025-02-05 05:33:24.329560,Centro Direzionale
2025-02-05T05:33:35Z,20,30.332,68.4,39,48.5,2,3,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:33:34.876556,Centro Direzionale
2025-02-05T05:33:45Z,20,30.332,68.4,39,48.5,2,3,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:33:45.431515,Centro Direzionale
2025-02-05T05:33:56Z,20,30.332,68.4,39,48.4,2,3,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:33:55.984553,Centro Direzionale
2025-02-05T05:34:06Z,20,30.332,68.4,39,48.4,1,3,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:34:06.538521,Centro Direzionale
2025-02-05T05:34:17Z,20,30.332,68.4,39,48.4,2,3,28,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:34:17.090560,Centro Direzionale
2025-02-05T05:34:27Z,20,30.332,68.4,39,48.3,1,3,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:34:27.645558,Centro Direzionale
2025-02-05T05:34:38Z,20,30.332,68.4,39,48.3,1,3,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:34:38.200559,Centro Direzionale
2025-02-05T05:34:48Z,20,30.332,68.4,39,48.3,3,3,21,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:34:48.755543,Centro Direzionale
2025-02-05T05:34:59Z,20,30.332,68.4,39,48.3,4,3,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:34:59.308562,Centro Direzionale
2025-02-05T05:35:10Z,20,30.332,68.4,39,48.3,4,3,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:35:09.861561,Centro Direzionale
2025-02-05T05:35:20Z,20,30.332,68.4,39,48.2,5,3,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:35:20.414564,Centro Direzionale
2025-02-05T05:35:31Z,20,30.332,68.4,39,48.2,4,3,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:35:30.969519,Centro Direzionale
2025-02-05T05:35:41Z,20,30.333,68.4,39,48.1,2,4,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.435546875,6,9,08:09,18:25,2025-02-05 05:35:41.524567,Centro Direzionale
2025-02-05T05:35:52Z,20,30.333,68.4,39,48.1,4,4,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.435546875,6,9,08:09,18:25,2025-02-05 05:35:52.077586,Centro Direzionale
2025-02-05T05:36:02Z,20,30.333,68.4,39,48.1,3,4,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.435546875,6,9,08:09,18:25,2025-02-05 05:36:02.632560,Centro Direzionale
2025-02-05T05:36:13Z,20,30.333,68.4,39,48.1,5,4,27,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.435546875,6,9,08:09,18:25,2025-02-05 05:36:13.434559,Centro Direzionale
2025-02-05T05:36:24Z,20,30.333,68.4,39,48.1,5,4,25,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.435546875,6,9,08:09,18:25,2025-02-05 05:36:23.989561,Centro Direzionale
2025-02-05T05:36:34Z,20,30.333,68.4,39,48.1,3,4,27,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:36:34.779572,Centro Direzionale
2025-02-05T05:36:45Z,20,30.333,68.4,39,48.1,3,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:36:45.334558,Centro Direzionale
2025-02-05T05:36:56Z,20,30.333,68.4,39,48.0,2,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:36:55.889560,Centro Direzionale
2025-02-05T05:37:06Z,20,30.333,68.4,39,48.0,1,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:37:06.443560,Centro Direzionale
2025-02-05T05:37:17Z,20,30.333,68.4,39,48.0,1,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:37:16.996522,Centro Direzionale
2025-02-05T05:37:27Z,20,30.333,68.4,39,48.0,1,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.341796875,6,9,08:09,18:25,2025-02-05 05:37:27.549563,Centro Direzionale
2025-02-05T05:37:38Z,20,30.332,68.4,39,48.0,1,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:37:38.104566,Centro Direzionale
2025-02-05T05:37:48Z,20,30.332,68.4,39,47.9,1,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:37:48.658557,Centro Direzionale
2025-02-05T05:37:59Z,20,30.332,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:37:59.245552,Centro Direzionale
2025-02-05T05:38:10Z,20,30.332,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:38:09.799574,Centro Direzionale
2025-02-05T05:38:20Z,20,30.332,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:38:20.352522,Centro Direzionale
2025-02-05T05:38:31Z,20,30.332,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,2.0859375,6,9,08:09,18:25,2025-02-05 05:38:30.939572,Centro Direzionale
2025-02-05T05:38:41Z,20,30.331,68.4,39,47.8,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:38:41.492575,Centro Direzionale
2025-02-05T05:38:52Z,20,30.331,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:38:52.045559,Centro Direzionale
2025-02-05T05:39:02Z,20,30.331,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:02.598555,Centro Direzionale
2025-02-05T05:39:13Z,20,30.331,68.4,39,47.9,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:13.152525,Centro Direzionale
2025-02-05T05:39:23Z,20,30.331,68.4,39,47.8,0,3,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:23.707533,Centro Direzionale
2025-02-05T05:39:34Z,20,30.331,68.4,39,47.9,0,3,23,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:34.261563,Centro Direzionale
2025-02-05T05:39:45Z,20,30.331,68.4,39,47.8,0,3,23,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:44.815580,Centro Direzionale
2025-02-05T05:39:55Z,20,30.331,68.4,39,47.9,0,3,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:39:55.349575,Centro Direzionale
2025-02-05T05:40:06Z,20,30.331,68.4,39,47.8,0,3,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:40:05.903577,Centro Direzionale
2025-02-05T05:40:16Z,20,30.331,68.4,39,47.8,0,3,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:40:16.457556,Centro Direzionale
2025-02-05T05:40:27Z,20,30.331,68.4,39,47.8,0,3,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.34765625,6,9,08:09,18:25,2025-02-05 05:40:27.010557,Centro Direzionale
2025-02-05T05:40:37Z,20,30.332,68.4,39,47.8,0,2,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:40:37.563556,Centro Direzionale
2025-02-05T05:40:48Z,20,30.332,68.4,39,47.8,0,2,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:40:48.118559,Centro Direzionale
2025-02-05T05:40:58Z,20,30.332,68.4,39,47.8,0,2,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:40:58.673557,Centro Direzionale
2025-02-05T05:41:09Z,20,30.332,68.4,39,47.8,0,2,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:41:09.226561,Centro Direzionale
2025-02-05T05:41:19Z,20,30.332,68.4,39,47.8,0,2,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:41:19.779559,Centro Direzionale
2025-02-05T05:41:30Z,20,30.332,68.4,39,47.8,0,2,24,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.29,1.9,0,1.412109375,6,9,08:09,18:25,2025-02-05 05:41:30.333563,Centro Direzionale
