Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-03T07:43:00Z,20,29.972,68.5,49,55.6,4,8,30,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:43:00.233606,Centro Direzionale
2025-02-03T07:43:10Z,20,29.972,68.5,49,55.6,9,8,42,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:43:10.788565,Centro Direzionale
2025-02-03T07:43:21Z,20,29.972,68.5,49,55.6,8,8,5,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:43:21.342563,Centro Direzionale
2025-02-03T07:43:32Z,20,29.972,68.5,49,55.6,7,8,47,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:43:31.896525,Centro Direzionale
2025-02-03T07:43:42Z,20,29.97,68.6,49,55.6,7,8,17,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:43:42.451555,Centro Direzionale
2025-02-03T07:43:53Z,20,29.97,68.6,49,55.6,5,8,16,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:43:53.004546,Centro Direzionale
2025-02-03T07:44:03Z,20,29.97,68.6,49,55.6,6,8,28,68,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:44:03.558569,Centro Direzionale
2025-02-03T07:44:14Z,20,29.97,68.6,49,55.6,6,8,42,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:44:14.111557,Centro Direzionale
2025-02-03T07:44:24Z,20,29.97,68.6,49,55.6,6,8,32,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:44:24.666559,Centro Direzionale
2025-02-03T07:44:35Z,20,29.97,68.7,49,55.7,6,8,30,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:44:35.222556,Centro Direzionale
2025-02-03T07:44:45Z,20,29.971,68.7,49,55.6,4,8,13,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:44:45.776559,Centro Direzionale
2025-02-03T07:44:56Z,20,29.971,68.7,49,55.6,3,8,43,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:44:56.330565,Centro Direzionale
2025-02-03T07:45:07Z,20,29.971,68.7,49,55.6,4,8,50,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:45:06.883559,Centro Direzionale
2025-02-03T07:45:17Z,20,29.971,68.7,49,55.6,6,8,32,67,0.0,0,69,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:45:17.437563,Centro Direzionale
2025-02-03T07:45:28Z,20,29.971,68.7,49,55.7,8,8,360,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.412109375,6,45,08:11,18:23,2025-02-03 07:45:27.968936,Centro Direzionale
2025-02-03T07:45:38Z,20,29.972,68.7,48,55.7,8,8,21,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:45:38.524557,Centro Direzionale
2025-02-03T07:45:49Z,20,29.972,68.7,48,55.7,5,8,5,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:45:49.077532,Centro Direzionale
2025-02-03T07:45:59Z,20,29.972,68.7,48,55.7,4,8,28,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:45:59.630581,Centro Direzionale
2025-02-03T07:46:10Z,20,29.972,68.7,48,55.7,10,8,17,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:46:10.183559,Centro Direzionale
2025-02-03T07:46:20Z,20,29.972,68.7,48,55.7,9,8,25,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:46:20.737559,Centro Direzionale
2025-02-03T07:46:31Z,20,29.972,68.7,48,55.7,8,8,23,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.423828125,6,45,08:11,18:23,2025-02-03 07:46:31.537559,Centro Direzionale
2025-02-03T07:46:42Z,20,29.971,68.8,48,55.7,8,8,15,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.72265625,6,45,08:11,18:23,2025-02-03 07:46:42.091562,Centro Direzionale
2025-02-03T07:46:52Z,20,29.971,68.8,48,55.7,8,8,19,67,0.0,0,67,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.72265625,6,45,08:11,18:23,2025-02-03 07:46:52.644568,Centro Direzionale
2025-02-03T07:47:03Z,20,29.971,68.8,48,55.7,6,8,42,67,0.0,0,65,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.72265625,6,45,08:11,18:23,2025-02-03 07:47:03.197565,Centro Direzionale
2025-02-03T07:47:13Z,20,29.971,68.8,48,55.7,4,8,40,67,0.0,0,65,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.72265625,6,45,08:11,18:23,2025-02-03 07:47:13.745553,Centro Direzionale
2025-02-03T07:47:24Z,20,29.971,68.8,48,55.7,5,8,39,67,0.0,0,65,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.72265625,6,45,08:11,18:23,2025-02-03 07:47:24.300559,Centro Direzionale
2025-02-03T07:47:35Z,20,29.971,68.9,48,55.7,6,7,23,67,0.0,0,65,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:47:35.118558,Centro Direzionale
2025-02-03T07:47:45Z,20,29.972,68.9,48,55.7,9,7,26,67,0.0,0,65,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:47:45.673559,Centro Direzionale
2025-02-03T07:47:56Z,20,29.972,68.9,48,55.7,6,7,28,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:47:56.228563,Centro Direzionale
2025-02-03T07:48:06Z,20,29.972,68.9,48,55.7,8,7,31,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:48:06.782563,Centro Direzionale
2025-02-03T07:48:17Z,20,29.972,68.9,48,55.7,8,7,11,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:48:17.336572,Centro Direzionale
2025-02-03T07:48:28Z,20,29.972,68.9,48,55.8,4,7,76,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:48:27.890561,Centro Direzionale
2025-02-03T07:48:38Z,20,29.972,69.0,48,55.7,8,7,22,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:48:38.443555,Centro Direzionale
2025-02-03T07:48:49Z,20,29.972,69.0,48,55.7,9,7,14,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:48:48.996563,Centro Direzionale
2025-02-03T07:48:59Z,20,29.972,69.0,48,55.7,5,7,34,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:48:59.550562,Centro Direzionale
2025-02-03T07:49:10Z,20,29.972,69.0,48,55.8,8,7,69,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:49:10.104558,Centro Direzionale
2025-02-03T07:49:20Z,20,29.972,69.0,48,55.8,8,7,22,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:49:20.657561,Centro Direzionale
2025-02-03T07:49:31Z,20,29.972,69.0,48,55.8,9,7,40,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,3.22265625,6,45,08:11,18:23,2025-02-03 07:49:31.212559,Centro Direzionale
2025-02-03T07:49:41Z,20,29.972,69.0,48,55.8,8,7,360,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:49:41.766555,Centro Direzionale
2025-02-03T07:49:52Z,20,29.972,69.0,48,55.8,10,7,5,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:49:52.319569,Centro Direzionale
2025-02-03T07:50:03Z,20,29.972,69.0,48,55.8,9,7,15,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:50:02.874554,Centro Direzionale
2025-02-03T07:50:13Z,20,29.972,69.0,48,55.8,8,7,76,66,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:50:13.419555,Centro Direzionale
2025-02-03T07:50:24Z,20,29.972,69.0,48,55.8,8,7,17,66,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:50:23.974561,Centro Direzionale
2025-02-03T07:50:34Z,20,29.972,69.0,48,55.8,9,7,36,66,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 07:50:34.557558,Centro Direzionale
2025-02-03T07:50:45Z,20,29.972,69.1,48,55.8,8,7,17,66,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:50:45.110576,Centro Direzionale
2025-02-03T07:50:55Z,20,29.972,69.1,48,55.8,10,7,5,66,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:50:55.665520,Centro Direzionale
2025-02-03T07:51:06Z,20,29.972,69.1,48,55.9,10,7,17,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:51:06.202578,Centro Direzionale
2025-02-03T07:51:16Z,20,29.972,69.1,48,55.8,9,7,28,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:51:16.756584,Centro Direzionale
2025-02-03T07:51:27Z,20,29.972,69.1,48,55.8,12,7,31,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:51:27.305525,Centro Direzionale
2025-02-03T07:51:38Z,20,29.972,69.2,48,55.8,12,7,35,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:51:37.858564,Centro Direzionale
2025-02-03T07:51:48Z,20,29.972,69.2,48,55.8,7,7,17,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:51:48.411561,Centro Direzionale
2025-02-03T07:51:59Z,20,29.972,69.2,48,55.8,8,7,15,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:51:58.964562,Centro Direzionale
2025-02-03T07:52:09Z,20,29.972,69.2,48,55.8,5,7,45,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:52:09.518559,Centro Direzionale
2025-02-03T07:52:20Z,20,29.972,69.2,48,55.8,3,7,65,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:52:20.073537,Centro Direzionale
2025-02-03T07:52:30Z,20,29.972,69.2,48,55.8,5,7,46,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.494140625,6,45,08:11,18:23,2025-02-03 07:52:30.627560,Centro Direzionale
2025-02-03T07:52:41Z,20,29.972,69.3,48,55.8,3,7,40,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:52:41.206555,Centro Direzionale
2025-02-03T07:52:51Z,20,29.972,69.3,48,55.8,4,7,30,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:52:51.794556,Centro Direzionale
2025-02-03T07:53:02Z,20,29.972,69.3,48,55.8,8,7,19,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:53:02.349555,Centro Direzionale
2025-02-03T07:53:13Z,20,29.972,69.3,48,55.8,9,7,9,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:53:12.932554,Centro Direzionale
2025-02-03T07:53:23Z,20,29.972,69.3,48,55.9,6,7,34,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:53:23.487575,Centro Direzionale
2025-02-03T07:53:34Z,20,29.972,69.3,48,55.9,8,7,5,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:53:34.041560,Centro Direzionale
2025-02-03T07:53:44Z,20,29.972,69.3,48,55.8,7,7,11,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,2.33203125,6,45,08:11,18:23,2025-02-03 07:53:44.596529,Centro Direzionale
2025-02-03T07:53:55Z,20,29.972,69.3,48,55.8,9,7,22,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,2.33203125,6,45,08:11,18:23,2025-02-03 07:53:55.151575,Centro Direzionale
2025-02-03T07:54:05Z,20,29.972,69.3,48,55.8,7,7,18,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,2.33203125,6,45,08:11,18:23,2025-02-03 07:54:05.705563,Centro Direzionale
2025-02-03T07:54:16Z,20,29.972,69.3,48,55.8,8,7,25,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,2.33203125,6,45,08:11,18:23,2025-02-03 07:54:16.260569,Centro Direzionale
2025-02-03T07:54:27Z,20,29.972,69.3,48,55.8,6,7,5,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,2.33203125,6,45,08:11,18:23,2025-02-03 07:54:26.814592,Centro Direzionale
2025-02-03T07:54:37Z,20,29.973,69.4,48,55.8,3,7,355,67,0.0,0,60,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:54:37.368617,Centro Direzionale
2025-02-03T07:54:48Z,20,29.973,69.4,48,55.8,2,7,348,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:54:47.922561,Centro Direzionale
2025-02-03T07:54:58Z,20,29.973,69.4,48,55.8,2,7,348,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:54:58.475560,Centro Direzionale
2025-02-03T07:55:09Z,20,29.973,69.4,48,55.9,2,7,11,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:55:09.026561,Centro Direzionale
2025-02-03T07:55:19Z,20,29.973,69.4,48,55.8,2,7,30,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:55:19.580565,Centro Direzionale
2025-02-03T07:55:30Z,20,29.973,69.4,48,55.8,5,7,37,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.3828125,6,45,08:11,18:23,2025-02-03 07:55:30.134519,Centro Direzionale
2025-02-03T07:55:40Z,20,29.973,69.5,48,55.8,7,7,15,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:55:40.688563,Centro Direzionale
2025-02-03T07:55:51Z,20,29.973,69.5,48,55.8,6,7,36,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:55:51.240563,Centro Direzionale
2025-02-03T07:56:01Z,20,29.973,69.5,48,55.9,6,7,27,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:56:01.795563,Centro Direzionale
2025-02-03T07:56:12Z,20,29.973,69.5,48,55.9,6,7,31,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:56:12.349565,Centro Direzionale
2025-02-03T07:56:23Z,20,29.973,69.5,48,55.8,6,7,22,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:56:22.898556,Centro Direzionale
2025-02-03T07:56:33Z,20,29.973,69.5,48,55.9,6,7,24,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 07:56:33.452581,Centro Direzionale
2025-02-03T07:56:44Z,20,29.973,69.6,48,55.9,5,7,46,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:56:44.006559,Centro Direzionale
2025-02-03T07:56:54Z,20,29.973,69.6,48,55.8,6,7,22,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:56:54.560577,Centro Direzionale
2025-02-03T07:57:05Z,20,29.973,69.6,48,55.9,8,7,5,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:57:05.115569,Centro Direzionale
2025-02-03T07:57:15Z,20,29.973,69.6,48,55.9,5,7,5,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:57:15.670561,Centro Direzionale
2025-02-03T07:57:26Z,20,29.973,69.6,48,55.9,5,7,53,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.41796875,6,45,08:11,18:23,2025-02-03 07:57:26.223572,Centro Direzionale
2025-02-03T07:57:36Z,20,29.973,69.6,48,55.9,2,7,51,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:57:36.778567,Centro Direzionale
2025-02-03T07:57:47Z,20,29.973,69.6,48,55.9,4,7,44,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:57:47.331562,Centro Direzionale
2025-02-03T07:57:58Z,20,29.973,69.6,48,55.9,2,7,40,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:57:57.882559,Centro Direzionale
2025-02-03T07:58:08Z,20,29.973,69.6,48,55.9,3,7,47,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:58:08.435573,Centro Direzionale
2025-02-03T07:58:19Z,20,29.973,69.6,48,55.9,4,7,44,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:58:18.988566,Centro Direzionale
2025-02-03T07:58:29Z,20,29.973,69.6,48,55.9,3,7,33,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:58:29.521559,Centro Direzionale
2025-02-03T07:58:40Z,20,29.973,69.7,48,55.9,2,6,42,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:58:40.074561,Centro Direzionale
2025-02-03T07:58:50Z,20,29.973,69.7,48,55.9,4,6,25,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:58:50.627567,Centro Direzionale
2025-02-03T07:59:01Z,20,29.973,69.7,48,55.8,3,6,21,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:59:01.180560,Centro Direzionale
2025-02-03T07:59:11Z,20,29.973,69.7,48,55.9,4,6,36,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:59:11.733561,Centro Direzionale
2025-02-03T07:59:22Z,20,29.973,69.7,48,55.9,3,6,38,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:59:22.287550,Centro Direzionale
2025-02-03T07:59:33Z,20,29.973,69.7,48,55.9,3,6,67,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.822265625,6,45,08:11,18:23,2025-02-03 07:59:32.841566,Centro Direzionale
2025-02-03T07:59:43Z,20,29.974,69.8,48,55.9,5,6,31,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:59:43.395558,Centro Direzionale
2025-02-03T07:59:54Z,20,29.974,69.8,48,55.9,5,6,19,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 07:59:53.943556,Centro Direzionale
2025-02-03T08:00:04Z,20,29.974,69.8,48,55.9,5,6,5,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 08:00:04.497561,Centro Direzionale
2025-02-03T08:00:15Z,20,29.974,69.8,48,55.9,8,6,15,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 08:00:15.052555,Centro Direzionale
2025-02-03T08:00:25Z,20,29.974,69.8,48,55.9,9,6,15,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.01,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-03 08:00:25.607560,Centro Direzionale
2025-02-03T08:00:36Z,20,29.974,69.8,48,55.9,6,6,5,67,0.0,0,63,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:00:36.164546,Centro Direzionale
2025-02-03T08:00:46Z,20,29.973,69.8,48,55.9,4,6,5,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:00:46.718559,Centro Direzionale
2025-02-03T08:00:57Z,20,29.973,69.8,48,55.9,4,6,355,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:00:57.272557,Centro Direzionale
2025-02-03T08:01:08Z,20,29.973,69.8,48,55.9,1,6,355,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:01:07.826560,Centro Direzionale
2025-02-03T08:01:18Z,20,29.973,69.8,48,55.9,1,6,355,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:01:18.379567,Centro Direzionale
2025-02-03T08:01:29Z,20,29.973,69.8,48,55.9,2,6,355,67,0.0,0,62,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.828125,6,75,08:11,18:23,2025-02-03 08:01:28.901560,Centro Direzionale
2025-02-03T08:01:39Z,20,29.974,69.9,48,55.9,2,5,5,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.39453125,6,75,08:11,18:23,2025-02-03 08:01:39.454563,Centro Direzionale
2025-02-03T08:01:50Z,20,29.974,69.9,48,55.9,8,5,350,67,0.0,0,58,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.15,1.76,0,1.39453125,6,75,08:11,18:23,2025-02-03 08:01:50.007569,Centro Direzionale
