Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-17T00:01:52Z,0,29.885,70.9,43,50.7,2,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:01:52.458337,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:03Z,0,29.885,70.9,43,50.7,2,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:03.488313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:14Z,0,29.885,70.9,43,50.6,3,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:14.573315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:25Z,0,29.885,70.9,43,50.7,3,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:25.665309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:36Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:36.748315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:48Z,0,29.884,70.9,43,50.7,3,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:47.896315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:02:59Z,0,29.884,70.9,43,50.7,1,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:02:58.951309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:03:10Z,0,29.884,70.9,43,50.6,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:03:10.021317,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:03:21Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:03:21.061311,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:03:32Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:03:32.160316,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:03:43Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.376953125,6,45,07:54,18:40,2025-02-17 00:03:43.159333,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:03:54Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.376953125,6,45,07:54,18:40,2025-02-17 00:03:54.243311,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:04:05Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.376953125,6,45,07:54,18:40,2025-02-17 00:04:05.288313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:04:16Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.376953125,6,45,07:54,18:40,2025-02-17 00:04:16.343324,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:04:27Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.376953125,6,45,07:54,18:40,2025-02-17 00:04:27.350316,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:04:38Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:04:38.429375,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:04:49Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:04:49.456279,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:00Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:05:00.531309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:11Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:05:11.681325,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:22Z,0,29.883,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:05:22.717313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:33Z,0,29.883,70.9,43,50.7,1,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:05:33.745316,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:44Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:05:44.767308,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:05:56Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:05:55.843313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:06:07Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:06:06.906313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:06:18Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:06:17.958315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:06:29Z,0,29.884,70.9,43,50.6,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.69921875,6,45,07:54,18:40,2025-02-17 00:06:29.021313,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:06:40Z,0,29.883,70.9,44,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:06:40.085309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:06:51Z,0,29.883,70.9,44,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:06:51.215309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:02Z,0,29.883,70.9,44,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:07:02.250311,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:13Z,0,29.883,70.9,44,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:07:13.307312,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:24Z,0,29.883,70.9,44,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.341796875,6,45,07:54,18:40,2025-02-17 00:07:24.343308,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:35Z,0,29.883,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:07:35.374317,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:46Z,0,29.883,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:07:46.430308,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:07:57Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:07:57.550311,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:08:08Z,0,29.883,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:08:08.662316,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:08:19Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:08:19.775311,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:08:31Z,0,29.883,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,3.158203125,6,45,07:54,18:40,2025-02-17 00:08:30.851308,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:08:42Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.359375,6,45,07:54,18:40,2025-02-17 00:08:41.908315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:08:53Z,0,29.884,70.9,43,50.7,3,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.359375,6,45,07:54,18:40,2025-02-17 00:08:53.033314,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:09:04Z,0,29.884,70.9,43,50.7,2,2,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.359375,6,45,07:54,18:40,2025-02-17 00:09:04.154309,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
2025-02-17T00:09:15Z,0,29.884,70.9,43,50.7,2,2,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.08,2.69,0,1.359375,6,45,07:54,18:40,2025-02-17 00:09:15.155315,Centro Direzionale,80.5,74.123825,21.308516,60.214935,47.053368,EU EEA Common AQI,52.3,58.81671,18.495867,3600,39.0,100,100,49.1,46.57647,Low,52.5,62.082882,100,1739750400,Low,48.171944,70.8817,Low,73.40227,46.7,72.19118,100,1739750400,58.22059
