Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-02T02:00:37Z,236,30.026,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:00:37.096562,Centro Direzionale
2025-02-02T02:00:47Z,236,30.026,68.7,47,54.7,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:00:47.649563,Centro Direzionale
2025-02-02T02:00:58Z,236,30.026,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:00:58.226555,Centro Direzionale
2025-02-02T02:01:08Z,236,30.026,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:01:08.780574,Centro Direzionale
2025-02-02T02:01:19Z,236,30.026,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:01:19.335566,Centro Direzionale
2025-02-02T02:01:30Z,236,30.026,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.76953125,6,51,08:12,18:21,2025-02-02 02:01:29.890560,Centro Direzionale
2025-02-02T02:01:40Z,236,30.024,68.7,47,54.8,1,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:01:40.445555,Centro Direzionale
2025-02-02T02:01:51Z,236,30.024,68.7,47,54.8,1,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:01:50.998565,Centro Direzionale
2025-02-02T02:02:01Z,236,30.024,68.7,47,54.7,1,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:02:01.552524,Centro Direzionale
2025-02-02T02:02:12Z,236,30.024,68.7,47,54.7,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:02:12.107556,Centro Direzionale
2025-02-02T02:02:22Z,236,30.024,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:02:22.660565,Centro Direzionale
2025-02-02T02:02:33Z,236,30.024,68.7,47,54.7,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.103515625,6,51,08:12,18:21,2025-02-02 02:02:33.214564,Centro Direzionale
2025-02-02T02:02:43Z,236,30.024,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:02:43.768563,Centro Direzionale
2025-02-02T02:02:54Z,236,30.024,68.7,47,54.7,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:02:54.323565,Centro Direzionale
2025-02-02T02:03:05Z,236,30.024,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:03:04.877558,Centro Direzionale
2025-02-02T02:03:15Z,236,30.024,68.7,47,54.8,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:03:15.432558,Centro Direzionale
2025-02-02T02:03:26Z,236,30.024,68.7,47,54.7,0,1,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:03:25.986560,Centro Direzionale
2025-02-02T02:03:36Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:03:36.540557,Centro Direzionale
2025-02-02T02:03:47Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:03:47.094566,Centro Direzionale
2025-02-02T02:03:57Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:03:57.643560,Centro Direzionale
2025-02-02T02:04:08Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:04:08.196557,Centro Direzionale
2025-02-02T02:04:18Z,236,30.022,68.7,47,54.8,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:04:18.749558,Centro Direzionale
2025-02-02T02:04:29Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 02:04:29.302545,Centro Direzionale
2025-02-02T02:04:40Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:04:39.855557,Centro Direzionale
2025-02-02T02:04:50Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:04:50.410554,Centro Direzionale
2025-02-02T02:05:01Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:05:00.962558,Centro Direzionale
2025-02-02T02:05:11Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:05:11.517560,Centro Direzionale
2025-02-02T02:05:22Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:05:22.053567,Centro Direzionale
2025-02-02T02:05:32Z,236,30.023,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.400390625,6,51,08:12,18:21,2025-02-02 02:05:32.606530,Centro Direzionale
2025-02-02T02:05:43Z,236,30.022,68.7,47,54.7,0,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:05:43.161558,Centro Direzionale
2025-02-02T02:05:53Z,236,30.022,68.7,47,54.7,1,0,264,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:05:53.715555,Centro Direzionale
2025-02-02T02:06:04Z,236,30.022,68.7,47,54.7,1,0,272,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:06:04.258558,Centro Direzionale
2025-02-02T02:06:15Z,236,30.022,68.7,47,54.7,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:06:14.813543,Centro Direzionale
2025-02-02T02:06:25Z,236,30.022,68.7,47,54.7,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:06:25.366517,Centro Direzionale
2025-02-02T02:06:36Z,236,30.022,68.7,47,54.7,1,0,272,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:06:35.915558,Centro Direzionale
2025-02-02T02:06:46Z,236,30.022,68.7,47,54.7,1,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:06:46.470557,Centro Direzionale
2025-02-02T02:06:57Z,236,30.022,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:06:57.023557,Centro Direzionale
2025-02-02T02:07:07Z,236,30.022,68.7,47,54.7,0,0,272,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:07:07.578561,Centro Direzionale
2025-02-02T02:07:18Z,236,30.022,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:07:18.133559,Centro Direzionale
2025-02-02T02:07:28Z,236,30.022,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.716796875,6,51,08:12,18:21,2025-02-02 02:07:28.686550,Centro Direzionale
2025-02-02T02:07:39Z,236,30.021,68.7,47,54.7,0,0,272,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:07:39.239557,Centro Direzionale
2025-02-02T02:07:49Z,236,30.021,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:07:49.794552,Centro Direzionale
2025-02-02T02:08:00Z,236,30.021,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:08:00.343561,Centro Direzionale
2025-02-02T02:08:11Z,236,30.021,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:08:10.897560,Centro Direzionale
2025-02-02T02:08:21Z,236,30.021,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:08:21.431556,Centro Direzionale
2025-02-02T02:08:32Z,236,30.021,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:08:31.986561,Centro Direzionale
2025-02-02T02:08:42Z,236,30.02,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.2578125,6,51,08:12,18:21,2025-02-02 02:08:42.787561,Centro Direzionale
2025-02-02T02:08:53Z,236,30.02,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.2578125,6,51,08:12,18:21,2025-02-02 02:08:53.340549,Centro Direzionale
2025-02-02T02:09:04Z,236,30.02,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.2578125,6,51,08:12,18:21,2025-02-02 02:09:03.895559,Centro Direzionale
2025-02-02T02:09:14Z,236,30.02,68.7,47,54.7,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.2578125,6,51,08:12,18:21,2025-02-02 02:09:14.450564,Centro Direzionale
2025-02-02T02:09:25Z,236,30.02,68.7,47,54.6,0,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,3.2578125,6,51,08:12,18:21,2025-02-02 02:09:25.004557,Centro Direzionale
2025-02-02T02:09:35Z,236,30.022,68.7,47,54.7,1,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:09:35.557558,Centro Direzionale
2025-02-02T02:09:46Z,236,30.022,68.7,47,54.6,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:09:46.290556,Centro Direzionale
2025-02-02T02:09:57Z,236,30.022,68.7,47,54.6,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:09:56.845575,Centro Direzionale
2025-02-02T02:10:07Z,236,30.022,68.7,47,54.7,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:10:07.398568,Centro Direzionale
2025-02-02T02:10:18Z,236,30.022,68.7,47,54.6,2,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:10:17.952550,Centro Direzionale
2025-02-02T02:10:28Z,236,30.022,68.7,47,54.6,4,0,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 02:10:28.506561,Centro Direzionale
2025-02-02T02:10:39Z,236,30.021,68.7,47,54.6,4,1,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:10:39.052526,Centro Direzionale
2025-02-02T02:10:49Z,236,30.021,68.7,47,54.6,3,1,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:10:49.607559,Centro Direzionale
2025-02-02T02:11:00Z,236,30.021,68.7,47,54.6,2,1,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:11:00.162586,Centro Direzionale
2025-02-02T02:11:10Z,236,30.021,68.7,47,54.6,0,1,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:11:10.716557,Centro Direzionale
2025-02-02T02:11:21Z,236,30.021,68.7,47,54.7,1,1,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:11:21.268560,Centro Direzionale
2025-02-02T02:11:32Z,236,30.021,68.7,47,54.6,1,1,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.40625,6,51,08:12,18:21,2025-02-02 02:11:31.823571,Centro Direzionale
2025-02-02T02:11:42Z,236,30.021,68.7,47,54.6,2,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.482421875,6,51,08:12,18:21,2025-02-02 02:11:42.378556,Centro Direzionale
2025-02-02T02:11:53Z,236,30.021,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.482421875,6,51,08:12,18:21,2025-02-02 02:11:52.965556,Centro Direzionale
2025-02-02T02:12:03Z,236,30.021,68.7,47,54.6,2,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.482421875,6,51,08:12,18:21,2025-02-02 02:12:03.519557,Centro Direzionale
2025-02-02T02:12:14Z,236,30.021,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.482421875,6,51,08:12,18:21,2025-02-02 02:12:14.074574,Centro Direzionale
2025-02-02T02:12:24Z,236,30.021,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.482421875,6,51,08:12,18:21,2025-02-02 02:12:24.629560,Centro Direzionale
2025-02-02T02:12:35Z,236,30.019,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:12:35.192557,Centro Direzionale
2025-02-02T02:12:45Z,236,30.019,68.7,47,54.6,0,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:12:45.746562,Centro Direzionale
2025-02-02T02:12:56Z,236,30.019,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:12:56.332566,Centro Direzionale
2025-02-02T02:13:07Z,236,30.019,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:13:06.885561,Centro Direzionale
2025-02-02T02:13:17Z,236,30.019,68.7,47,54.6,2,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:13:17.439521,Centro Direzionale
2025-02-02T02:13:28Z,236,30.019,68.7,47,54.6,2,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:13:27.993579,Centro Direzionale
2025-02-02T02:13:38Z,236,30.02,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:13:38.547557,Centro Direzionale
2025-02-02T02:13:49Z,236,30.02,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:13:49.100562,Centro Direzionale
2025-02-02T02:13:59Z,236,30.02,68.7,47,54.6,0,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:13:59.653573,Centro Direzionale
2025-02-02T02:14:10Z,236,30.02,68.7,47,54.6,0,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:14:10.208567,Centro Direzionale
2025-02-02T02:14:20Z,236,30.02,68.7,47,54.6,0,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:14:20.762567,Centro Direzionale
2025-02-02T02:14:31Z,236,30.02,68.7,47,54.6,0,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,2.28515625,6,51,08:12,18:21,2025-02-02 02:14:31.315587,Centro Direzionale
2025-02-02T02:14:42Z,236,30.018,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:14:41.869616,Centro Direzionale
2025-02-02T02:14:52Z,236,30.018,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:14:52.423580,Centro Direzionale
2025-02-02T02:15:03Z,236,30.018,68.7,47,54.6,1,1,355,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:15:02.977562,Centro Direzionale
2025-02-02T02:15:13Z,236,30.018,68.7,47,54.6,1,1,347,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:15:13.532562,Centro Direzionale
2025-02-02T02:15:24Z,236,30.018,68.7,47,54.6,1,1,347,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 02:15:24.086562,Centro Direzionale
2025-02-02T02:15:34Z,236,30.018,68.7,47,54.6,2,1,268,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:15:34.640561,Centro Direzionale
2025-02-02T02:15:45Z,236,30.019,68.7,47,54.6,2,1,268,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:15:45.188559,Centro Direzionale
2025-02-02T02:15:55Z,236,30.019,68.7,47,54.6,1,1,268,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:15:55.741564,Centro Direzionale
2025-02-02T02:16:06Z,236,30.019,68.7,47,54.6,1,1,268,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:06.295519,Centro Direzionale
2025-02-02T02:16:17Z,236,30.019,68.7,47,54.6,2,1,269,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:16.842552,Centro Direzionale
2025-02-02T02:16:27Z,236,30.019,68.7,47,54.6,1,1,269,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:27.395558,Centro Direzionale
2025-02-02T02:16:38Z,236,30.018,68.7,47,54.6,1,1,269,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:37.950557,Centro Direzionale
2025-02-02T02:16:48Z,236,30.018,68.7,47,54.6,1,1,269,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:48.505562,Centro Direzionale
2025-02-02T02:16:59Z,236,30.018,68.7,47,54.6,1,1,269,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:16:59.059561,Centro Direzionale
2025-02-02T02:17:09Z,236,30.018,68.7,47,54.6,2,1,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:17:09.612563,Centro Direzionale
2025-02-02T02:17:20Z,236,30.018,68.7,47,54.6,2,1,27,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:17:20.167560,Centro Direzionale
2025-02-02T02:17:30Z,236,30.018,68.7,47,54.5,1,1,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 02:17:30.720558,Centro Direzionale
2025-02-02T02:17:41Z,236,30.017,68.7,47,54.6,3,1,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:17:41.274554,Centro Direzionale
2025-02-02T02:17:52Z,236,30.017,68.7,47,54.6,3,1,55,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:17:51.829573,Centro Direzionale
2025-02-02T02:18:02Z,236,30.017,68.7,47,54.6,1,1,68,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:18:02.384560,Centro Direzionale
2025-02-02T02:18:13Z,236,30.017,68.7,47,54.6,1,1,68,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:18:12.939561,Centro Direzionale
2025-02-02T02:18:23Z,236,30.017,68.7,47,54.5,1,1,68,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:18:23.494579,Centro Direzionale
2025-02-02T02:18:34Z,236,30.017,68.7,47,54.5,1,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 02:18:34.048557,Centro Direzionale
2025-02-02T02:18:44Z,236,30.018,68.7,47,54.6,3,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.74609375,6,51,08:12,18:21,2025-02-02 02:18:44.601552,Centro Direzionale
2025-02-02T02:18:55Z,236,30.018,68.7,47,54.5,1,1,65,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.74609375,6,51,08:12,18:21,2025-02-02 02:18:55.154581,Centro Direzionale
2025-02-02T02:19:05Z,236,30.018,68.7,47,54.6,2,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.74609375,6,51,08:12,18:21,2025-02-02 02:19:05.708558,Centro Direzionale
2025-02-02T02:19:16Z,236,30.018,68.7,47,54.5,1,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.74609375,6,51,08:12,18:21,2025-02-02 02:19:16.262561,Centro Direzionale
2025-02-02T02:19:27Z,236,30.018,68.7,47,54.6,2,1,66,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.05,1.66,0,1.74609375,6,51,08:12,18:21,2025-02-02 02:19:26.817565,Centro Direzionale
