Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-21T00:01:57Z,0,30.356,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.341796875,6,9,07:49,18:45,2025-02-21 00:01:56.935313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:02:08Z,0,30.356,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.341796875,6,9,07:49,18:45,2025-02-21 00:02:08.033739,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:02:19Z,0,30.356,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.341796875,6,9,07:49,18:45,2025-02-21 00:02:19.093319,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:02:30Z,0,30.356,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.341796875,6,9,07:49,18:45,2025-02-21 00:02:30.126322,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:02:41Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:02:41.159321,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:02:52Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:02:52.214313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:03Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:03:03.329314,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:14Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:03:14.330314,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:25Z,0,30.357,71.6,39,49.8,1,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:03:25.418314,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:36Z,0,30.357,71.6,39,49.8,1,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:03:36.468279,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:47Z,0,30.357,71.6,39,49.8,1,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:03:47.502316,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:03:58Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:03:58.537312,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:04:09Z,0,30.357,71.6,39,49.8,1,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:04:09.558327,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:04:20Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:04:20.612313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:04:31Z,0,30.357,71.6,39,49.8,0,3,82,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.400390625,6,9,07:49,18:45,2025-02-21 00:04:31.686275,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:04:42Z,0,30.358,71.6,39,49.8,1,3,178,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:04:42.778273,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:04:54Z,0,30.358,71.6,39,49.8,3,3,178,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:04:53.806313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:05:05Z,0,30.358,71.6,39,49.8,2,3,178,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:05:04.863378,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:05:16Z,0,30.358,71.6,39,49.8,1,3,176,67,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:05:15.895333,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:05:27Z,0,30.358,71.6,39,49.8,1,3,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:05:26.988280,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:05:38Z,0,30.357,71.6,39,49.8,1,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,2.16796875,6,9,07:49,18:45,2025-02-21 00:05:38.036312,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:05:49Z,0,30.357,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,2.16796875,6,9,07:49,18:45,2025-02-21 00:05:49.110321,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:00Z,0,30.357,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,2.16796875,6,9,07:49,18:45,2025-02-21 00:06:00.215318,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:11Z,0,30.357,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,2.16796875,6,9,07:49,18:45,2025-02-21 00:06:11.290285,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:22Z,0,30.357,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,2.16796875,6,9,07:49,18:45,2025-02-21 00:06:22.312312,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:33Z,0,30.357,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:06:33.464319,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:44Z,0,30.359,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:06:44.557312,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:06:55Z,0,30.359,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:06:55.616315,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:07:06Z,0,30.359,71.6,39,49.8,1,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:07:06.695318,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:07:17Z,0,30.359,71.6,39,49.8,0,2,176,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:07:17.722309,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:07:29Z,0,30.359,71.6,39,49.8,0,2,173,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.3359375,6,9,07:49,18:45,2025-02-21 00:07:28.863328,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:07:40Z,0,30.356,71.6,39,49.8,4,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:07:39.889317,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:07:51Z,0,30.356,71.6,39,49.8,1,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:07:50.946317,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:02Z,0,30.356,71.6,39,49.8,1,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:08:01.944309,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:13Z,0,30.356,71.6,39,49.8,2,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:08:12.950313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:24Z,0,30.356,71.6,39,49.8,1,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.330078125,6,9,07:49,18:45,2025-02-21 00:08:24.005301,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:35Z,0,30.356,71.6,39,49.8,0,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.359375,6,9,07:49,18:45,2025-02-21 00:08:35.081316,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:46Z,0,30.356,71.6,39,49.7,0,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.359375,6,9,07:49,18:45,2025-02-21 00:08:46.160316,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:08:57Z,0,30.356,71.6,39,49.8,0,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.359375,6,9,07:49,18:45,2025-02-21 00:08:57.187311,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
2025-02-21T00:09:08Z,0,30.356,71.6,39,49.8,0,1,171,68,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.34,2.95,0,1.359375,6,9,07:49,18:45,2025-02-21 00:09:08.255313,Centro Direzionale,64.2,47.43066,36.911804,33.8188,30.059423,EU EEA Common AQI,50.8,37.57428,32.239616,3600,19.897058,100,100,44.8,22.941175,Very Low,51.6,39.351562,100,1740096000,Low,27.05504,44.776848,Low,39.11038,39.9,32.22059,100,1740096000,28.67647
