Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-16T00:02:00Z,20,29.833,69.8,45,51.5,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:02:00.544314,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:02:11Z,20,29.833,69.8,45,51.4,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:02:11.572313,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:02:22Z,20,29.833,69.8,45,51.4,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:02:22.604324,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:02:33Z,20,29.833,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:02:33.658313,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:02:44Z,20,29.833,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:02:44.690309,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:02:55Z,20,29.833,69.8,45,51.4,1,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:02:55.723314,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:03:07Z,20,29.833,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:03:06.850307,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:03:18Z,20,29.833,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:03:17.902318,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:03:29Z,20,29.833,69.8,45,51.4,1,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.751953125,6,45,07:56,18:39,2025-02-16 00:03:28.901311,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:03:40Z,20,29.832,69.7,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:03:39.956314,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:03:51Z,20,29.832,69.7,45,51.4,1,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:03:51.044309,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:02Z,20,29.832,69.7,45,51.4,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:04:02.134335,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:13Z,20,29.832,69.7,45,51.4,1,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:04:13.271323,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:24Z,20,29.832,69.7,45,51.4,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:04:24.291317,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:35Z,20,29.832,69.8,45,51.4,0,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:04:35.349311,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:46Z,20,29.832,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:04:46.357309,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:04:57Z,20,29.832,69.8,45,51.4,3,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:04:57.434311,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:05:08Z,20,29.832,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:05:08.470313,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:05:19Z,20,29.832,69.8,45,51.4,2,1,201,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:05:19.517312,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:05:30Z,20,29.832,69.8,45,51.4,2,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,2.279296875,6,45,07:56,18:39,2025-02-16 00:05:30.605313,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:05:41Z,20,29.832,69.7,45,51.4,2,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 00:05:41.641338,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:05:52Z,20,29.832,69.7,45,51.4,3,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 00:05:52.666323,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:03Z,20,29.832,69.7,45,51.4,2,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 00:06:03.729317,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:14Z,20,29.832,69.7,45,51.4,2,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 00:06:14.756317,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:26Z,20,29.832,69.7,45,51.5,3,1,202,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 00:06:25.871305,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:37Z,20,29.833,69.7,45,51.4,2,1,164,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:06:36.870320,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:48Z,20,29.833,69.7,45,51.4,3,1,23,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:06:47.905310,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:06:59Z,20,29.833,69.7,45,51.4,6,1,39,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:06:58.966317,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:07:10Z,20,29.833,69.7,45,51.4,6,1,22,70,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:07:10.004312,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:07:21Z,20,29.833,69.7,45,51.4,8,1,11,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:07:21.074309,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:07:32Z,20,29.833,69.7,45,51.5,7,1,16,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 00:07:32.215318,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:07:43Z,20,29.832,69.7,45,51.4,5,2,9,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.494140625,6,45,07:56,18:39,2025-02-16 00:07:43.299308,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:07:54Z,20,29.832,69.7,45,51.4,5,2,360,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.494140625,6,45,07:56,18:39,2025-02-16 00:07:54.382329,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:08:05Z,20,29.832,69.7,45,51.5,4,2,12,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.494140625,6,45,07:56,18:39,2025-02-16 00:08:05.435315,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:08:16Z,20,29.832,69.7,45,51.5,4,2,14,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.494140625,6,45,07:56,18:39,2025-02-16 00:08:16.487403,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:08:27Z,20,29.832,69.7,45,51.5,4,2,10,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.494140625,6,45,07:56,18:39,2025-02-16 00:08:27.550318,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:08:38Z,20,29.833,69.7,45,51.5,5,2,28,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:08:38.587318,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:08:49Z,20,29.833,69.7,45,51.5,5,2,345,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:08:49.640312,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
2025-02-16T00:09:00Z,20,29.833,69.7,45,51.5,9,2,23,69,0.0,0,0,1.32,2038-9-18,0.0,1.39,5.1,0.002,0.99,2.6,0,1.341796875,6,45,07:56,18:39,2025-02-16 00:09:00.688311,Centro Direzionale,70.9,13.994228,8.773741,7.5890675,9.69941,EU EEA Common AQI,51.3,12.124264,7.954364,3600,8.385715,100,100,46.7,8.571428,Very Low,52.0,12.864609,100,1739664000,Very Low,6.071254,13.134776,Very Low,8.065931,42.8,10.714286,100,1739664000,10.714286
