Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T00:02:02Z,0,29.938,71.9,51,49.8,5,5,44,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:02:02.544672,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:02:13Z,0,29.938,71.9,51,49.8,7,5,21,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:02:13.584655,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:02:24Z,0,29.938,71.9,51,49.9,6,5,29,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:02:24.657666,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:02:35Z,0,29.938,72.0,51,49.9,7,5,17,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:02:35.684656,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:02:46Z,0,29.938,72.0,51,49.9,5,5,17,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:02:46.716651,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:02:57Z,0,29.938,72.0,51,49.9,4,5,27,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:02:57.765664,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:03:09Z,0,29.938,72.0,51,49.8,4,5,360,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:03:08.859650,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:03:20Z,0,29.938,72.0,51,49.9,4,5,22,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:03:19.925668,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:03:31Z,0,29.938,72.0,51,49.9,4,5,26,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.3828125,6,45,07:40,18:52,2025-02-27 00:03:30.951654,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:03:42Z,0,29.937,71.9,51,49.9,4,5,40,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:03:42.063675,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:03:53Z,0,29.937,71.9,51,49.9,5,5,24,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:03:53.101680,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:04Z,0,29.937,71.9,51,49.9,7,5,17,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:04:04.145650,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:15Z,0,29.937,71.9,51,49.9,4,5,34,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:04:15.265657,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:26Z,0,29.937,71.9,51,49.9,5,5,17,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:04:26.301650,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:37Z,0,29.938,71.9,51,49.9,3,5,26,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:04:37.326656,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:48Z,0,29.938,71.9,51,49.9,4,5,26,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:04:48.424657,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:04:59Z,0,29.938,71.9,51,49.9,7,5,17,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:04:59.450664,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:05:10Z,0,29.938,71.9,51,49.9,5,5,15,87,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:05:10.520713,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:05:21Z,0,29.938,71.9,51,49.9,5,5,19,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:05:21.668659,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:05:32Z,0,29.938,71.9,51,49.9,4,5,22,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.611328125,6,45,07:40,18:52,2025-02-27 00:05:32.748710,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:05:44Z,0,29.937,71.9,51,50.0,5,5,22,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:05:43.812674,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:05:55Z,0,29.937,71.9,51,49.9,5,5,20,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:05:54.927663,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:06:06Z,0,29.937,71.9,51,49.9,8,5,15,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:06:06.001664,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:06:17Z,0,29.937,71.9,51,49.9,8,5,360,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:06:17.075656,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:06:28Z,0,29.937,71.9,51,49.9,3,5,34,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 00:06:28.166657,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:06:39Z,0,29.937,71.9,51,49.9,5,5,25,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,2.94140625,6,45,07:40,18:52,2025-02-27 00:06:39.260656,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:06:50Z,0,29.937,71.9,51,49.9,7,5,20,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,2.94140625,6,45,07:40,18:52,2025-02-27 00:06:50.311655,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:01Z,0,29.937,71.9,51,50.0,6,5,32,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,2.94140625,6,45,07:40,18:52,2025-02-27 00:07:01.376658,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:12Z,0,29.937,71.9,51,49.9,4,5,34,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,2.94140625,6,45,07:40,18:52,2025-02-27 00:07:12.462665,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:23Z,0,29.937,71.9,51,49.9,6,5,24,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,2.94140625,6,45,07:40,18:52,2025-02-27 00:07:23.486661,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:34Z,0,29.937,71.9,51,50.0,5,5,29,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:07:34.524656,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:45Z,0,29.937,71.9,51,49.9,5,5,17,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:07:45.561657,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:07:56Z,0,29.937,71.9,51,50.0,5,5,11,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:07:56.583659,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:08:07Z,0,29.937,71.9,51,49.9,6,5,26,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:08:07.617657,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:08:18Z,0,29.937,71.9,51,50.0,5,5,20,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:08:18.642670,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:08:29Z,0,29.937,71.9,51,49.9,6,5,26,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 00:08:29.703654,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:08:40Z,0,29.938,71.9,51,50.0,6,5,28,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.37109375,6,45,07:40,18:52,2025-02-27 00:08:40.723658,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:08:51Z,0,29.938,71.9,51,50.0,5,5,42,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.37109375,6,45,07:40,18:52,2025-02-27 00:08:51.726652,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
2025-02-27T00:09:03Z,0,29.938,71.9,51,49.9,5,5,15,86,0.0,0,0,2.24,2044-1-18,0.0,3.63,7.34,0.001,1.67,3.28,0,1.37109375,6,45,07:40,18:52,2025-02-27 00:09:02.803686,Centro Direzionale,88.8,12.90547,15.185833,9.544666,8.129011,EU EEA Common AQI,51.6,10.161265,12.859884,3600,8.042857,100,100,49.6,9.005714,Very Low,51.4,9.987792,100,1740614400,Very Low,7.635732,12.877029,Very Low,11.915001,48.2,12.985714,100,1740614400,11.257143
