Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-13T00:03:53Z,0,30.127,71.2,44,52.4,2,0,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.359375,6,44,08:00,18:35,2025-02-13 00:03:53.353656,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:04Z,0,30.127,71.2,44,52.4,3,0,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.359375,6,44,08:00,18:35,2025-02-13 00:04:03.907660,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:14Z,0,30.127,71.2,44,52.4,2,0,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.359375,6,44,08:00,18:35,2025-02-13 00:04:14.461657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:25Z,0,30.127,71.2,44,52.5,1,0,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.359375,6,44,08:00,18:35,2025-02-13 00:04:25.016658,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:35Z,0,30.126,71.2,44,52.4,2,0,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:04:35.569656,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:46Z,0,30.126,71.2,44,52.4,2,0,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:04:46.118669,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:04:56Z,0,30.126,71.2,44,52.5,3,0,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:04:56.671651,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:05:07Z,0,30.126,71.2,44,52.5,2,0,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:05:07.224658,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:05:17Z,0,30.126,71.2,44,52.5,3,0,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:05:17.768657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:05:28Z,0,30.126,71.2,44,52.5,1,0,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:05:28.323657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:05:39Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:05:38.878655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:05:49Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:05:49.421650,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:00Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:05:59.972655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:10Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:06:10.527657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:21Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:06:21.080651,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:31Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.576171875,6,44,08:00,18:35,2025-02-13 00:06:31.633655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:42Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:06:42.186650,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:06:52Z,0,30.126,71.2,44,52.6,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:06:52.741654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:03Z,0,30.126,71.2,44,52.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:07:03.296653,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:14Z,0,30.126,71.2,44,52.6,1,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:07:13.851656,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:24Z,0,30.126,71.2,44,52.5,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:07:24.404654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:35Z,0,30.127,71.2,44,52.5,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:07:34.957658,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:45Z,0,30.127,71.2,44,52.6,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:07:45.510654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:07:56Z,0,30.127,71.2,44,52.5,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:07:56.063669,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:06Z,0,30.127,71.2,44,52.5,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:08:06.618657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:17Z,0,30.127,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:08:17.151441,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:27Z,0,30.127,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.953125,6,44,08:00,18:35,2025-02-13 00:08:27.704657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:38Z,0,30.125,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:08:38.257659,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:49Z,0,30.125,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:08:48.810650,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:08:59Z,0,30.125,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:08:59.363658,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:09:10Z,0,30.125,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:09:09.917654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:09:20Z,0,30.125,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:09:20.471650,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:09:31Z,0,30.125,71.2,44,52.7,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.341796875,6,44,08:00,18:35,2025-02-13 00:09:31.024658,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:09:41Z,0,30.124,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:09:41.577654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:09:52Z,0,30.124,71.2,44,52.6,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:09:52.130652,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:02Z,0,30.124,71.2,44,52.7,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:10:02.684654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:13Z,0,30.124,71.2,44,52.7,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:10:13.237618,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:23Z,0,30.124,71.2,44,52.6,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:10:23.790687,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:34Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:10:34.344657,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:45Z,0,30.124,71.2,44,52.6,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:10:44.898662,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:10:55Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:10:55.452647,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:06Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:11:06.007617,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:16Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:11:16.539579,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:27Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.447265625,6,44,08:00,18:35,2025-02-13 00:11:27.094616,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:37Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:11:37.648670,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:48Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:11:48.202668,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:11:58Z,0,30.124,71.2,44,52.7,0,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:11:58.757623,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:12:09Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:12:09.310651,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:12:20Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:12:19.863655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:12:30Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.330078125,6,44,08:00,18:35,2025-02-13 00:12:30.416659,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:12:41Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.091796875,6,44,08:00,18:35,2025-02-13 00:12:40.970651,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:12:51Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.091796875,6,44,08:00,18:35,2025-02-13 00:12:51.525655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:02Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.091796875,6,44,08:00,18:35,2025-02-13 00:13:02.080652,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:12Z,0,30.124,71.2,44,52.7,1,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.091796875,6,44,08:00,18:35,2025-02-13 00:13:12.635649,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:23Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,2.091796875,6,44,08:00,18:35,2025-02-13 00:13:23.189659,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:33Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:13:33.791656,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:44Z,0,30.124,71.2,44,52.7,2,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:13:44.346654,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:13:55Z,0,30.124,71.2,44,52.7,3,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:13:54.898653,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:14:05Z,0,30.124,71.2,44,52.7,2,1,27,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:14:05.453655,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:14:16Z,0,30.124,71.2,44,52.7,3,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:14:16.015662,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13T00:14:26Z,0,30.124,71.2,44,52.7,2,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.84,2.45,0,1.3359375,6,44,08:00,18:35,2025-02-13 00:14:26.569649,Centro Direzionale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
