Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-24T00:01:59Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:01:59.686658,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:02:10Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:02:10.768668,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:02:22Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:02:21.822657,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:02:33Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:02:32.847665,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:02:44Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,2.0859375,6,9,07:44,18:48,2025-02-24 00:02:43.907661,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:02:55Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,2.0859375,6,9,07:44,18:48,2025-02-24 00:02:55.001679,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:03:06Z,0,30.4,72.5,41,51.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,2.0859375,6,9,07:44,18:48,2025-02-24 00:03:06.091693,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:03:17Z,0,30.4,72.5,41,51.7,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,2.0859375,6,9,07:44,18:48,2025-02-24 00:03:17.147661,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:03:28Z,0,30.4,72.5,41,51.7,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,2.0859375,6,9,07:44,18:48,2025-02-24 00:03:28.237662,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:03:39Z,0,30.401,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:03:39.329660,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:03:50Z,0,30.401,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:03:50.426650,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:01Z,0,30.401,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:04:01.525653,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:12Z,0,30.401,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:04:12.612668,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:23Z,0,30.401,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:04:23.699656,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:34Z,0,30.4,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:04:34.769666,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:46Z,0,30.4,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:04:45.853642,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:04:57Z,0,30.4,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:04:56.906662,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:05:08Z,0,30.4,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:05:07.981648,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:05:19Z,0,30.4,72.5,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:05:19.012674,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:05:30Z,0,30.4,72.5,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:05:30.162653,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:05:41Z,0,30.4,72.4,41,51.6,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.365234375,6,9,07:44,18:48,2025-02-24 00:05:41.273652,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:05:52Z,0,30.4,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.365234375,6,9,07:44,18:48,2025-02-24 00:05:52.311660,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:03Z,0,30.4,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.365234375,6,9,07:44,18:48,2025-02-24 00:06:03.366660,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:14Z,0,30.4,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.365234375,6,9,07:44,18:48,2025-02-24 00:06:14.430666,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:25Z,0,30.4,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.365234375,6,9,07:44,18:48,2025-02-24 00:06:25.513722,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:36Z,0,30.401,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:06:36.552655,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:47Z,0,30.401,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:06:47.615655,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:06:58Z,0,30.401,72.4,41,51.5,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:06:58.638664,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:07:09Z,0,30.401,72.4,41,51.4,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:07:09.697656,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:07:20Z,0,30.401,72.4,41,51.4,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:07:20.772666,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:07:32Z,0,30.401,72.4,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.32421875,6,9,07:44,18:48,2025-02-24 00:07:31.848661,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:07:43Z,0,30.399,72.5,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.6875,6,9,07:44,18:48,2025-02-24 00:07:42.914651,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:07:54Z,0,30.399,72.5,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.6875,6,9,07:44,18:48,2025-02-24 00:07:53.966650,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:08:05Z,0,30.399,72.5,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.6875,6,9,07:44,18:48,2025-02-24 00:08:04.987659,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:08:16Z,0,30.399,72.5,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.6875,6,9,07:44,18:48,2025-02-24 00:08:16.029654,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:08:27Z,0,30.399,72.5,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.6875,6,9,07:44,18:48,2025-02-24 00:08:27.086659,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:08:38Z,0,30.398,72.4,41,51.4,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:08:38.161652,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:08:49Z,0,30.398,72.4,41,51.4,1,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:08:49.247659,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:09:00Z,0,30.398,72.4,41,51.3,1,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:09:00.362655,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
2025-02-24T00:09:11Z,0,30.398,72.4,41,51.3,2,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.56,3.17,0,1.330078125,6,9,07:44,18:48,2025-02-24 00:09:11.361655,Centro Direzionale,79.8,70.693306,59.5905,71.60479,49.420593,EU EEA Common AQI,52.6,61.77574,52.771736,3600,56.867645,100,100,49.3,60.98353,Medium,52.9,59.402237,100,1740355200,Low,54.370296,71.948555,Medium,79.635895,46.8,92.55882,100,1740355200,85.382355
