Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-14T00:01:55Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.376953125,6,45,07:58,18:36,2025-02-14 00:01:55.480673,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:02:06Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.376953125,6,45,07:58,18:36,2025-02-14 00:02:06.546673,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:02:17Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.376953125,6,45,07:58,18:36,2025-02-14 00:02:17.609670,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:02:28Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.376953125,6,45,07:58,18:36,2025-02-14 00:02:28.619664,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:02:39Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:02:39.698657,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:02:50Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:02:50.712688,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:01Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:03:01.758666,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:13Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:03:12.862633,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:24Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:03:23.965665,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:35Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:03:35.048669,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:46Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:03:46.164684,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:03:57Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:03:57.157672,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:04:08Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:04:08.145668,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:04:19Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:04:19.192681,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:04:30Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.880859375,6,45,07:58,18:36,2025-02-14 00:04:30.298674,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:04:41Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:04:41.383680,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:04:52Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:04:52.427659,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:03Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:05:03.446662,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:14Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:05:14.556672,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:25Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:05:25.638676,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:36Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:05:36.740686,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:48Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:05:47.803656,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:05:59Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:05:58.869636,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:06:10Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:06:09.867635,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:06:21Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:06:20.897626,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:06:32Z,236,29.97,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.330078125,6,45,07:58,18:36,2025-02-14 00:06:31.957672,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:06:43Z,236,29.967,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.353515625,6,45,07:58,18:36,2025-02-14 00:06:43.130672,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:06:54Z,236,29.967,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.353515625,6,45,07:58,18:36,2025-02-14 00:06:54.168666,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:07:05Z,236,29.967,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.353515625,6,45,07:58,18:36,2025-02-14 00:07:05.219681,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:07:16Z,236,29.967,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.353515625,6,45,07:58,18:36,2025-02-14 00:07:16.274636,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:07:27Z,236,29.967,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.353515625,6,45,07:58,18:36,2025-02-14 00:07:27.328667,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:07:38Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:07:38.398681,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:07:49Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:07:49.469665,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:00Z,236,29.969,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:08:00.527674,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:11Z,236,29.969,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:08:11.592660,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:22Z,236,29.969,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.3359375,6,45,07:58,18:36,2025-02-14 00:08:22.713666,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:33Z,236,29.969,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.529296875,6,45,07:58,18:36,2025-02-14 00:08:33.791658,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:45Z,236,29.967,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.529296875,6,45,07:58,18:36,2025-02-14 00:08:44.816625,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:08:56Z,236,29.967,71.9,44,53.2,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.529296875,6,45,07:58,18:36,2025-02-14 00:08:55.896667,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
2025-02-14T00:09:07Z,236,29.967,71.9,44,53.1,0,0,24,84,0.0,0,0,0.03,2038-9-18,0.0,0.1,3.81,0.0,0.91,2.52,0,1.529296875,6,45,07:58,18:36,2025-02-14 00:09:06.915670,Centro Direzionale,85.7,55.369865,45.031437,50.620968,36.098732,EU EEA Common AQI,53.7,45.123417,38.218365,3600,35.85294,100,100,51.3,42.31765,Low,53.8,44.641922,100,1739491200,Low,40.496773,55.999134,Low,63.942898,49.6,66.838234,100,1739491200,52.89706
