Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-01T05:13:28Z,0,30.208,68.7,48,47.2,5,6,12,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:13:28.182535,Centro Direzionale
2025-02-01T05:13:38Z,0,30.208,68.7,48,47.2,4,6,17,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:13:38.735535,Centro Direzionale
2025-02-01T05:13:49Z,0,30.208,68.7,48,47.2,4,6,10,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:13:49.290534,Centro Direzionale
2025-02-01T05:14:00Z,0,30.208,68.7,48,47.1,5,6,13,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:13:59.844535,Centro Direzionale
2025-02-01T05:14:10Z,0,30.208,68.7,48,47.1,5,6,11,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:14:10.397542,Centro Direzionale
2025-02-01T05:14:21Z,0,30.208,68.7,48,47.2,6,6,355,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:14:20.949544,Centro Direzionale
2025-02-01T05:14:31Z,0,30.208,68.7,48,47.1,5,6,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.466796875,8,4,08:13,18:20,2025-02-01 05:14:31.503534,Centro Direzionale
2025-02-01T05:14:42Z,0,30.206,68.7,48,47.1,5,6,15,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:14:42.048538,Centro Direzionale
2025-02-01T05:14:52Z,0,30.206,68.7,48,47.1,6,6,23,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:14:52.602543,Centro Direzionale
2025-02-01T05:15:03Z,0,30.206,68.7,48,47.1,7,6,14,77,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:15:03.157537,Centro Direzionale
2025-02-01T05:15:13Z,0,30.206,68.7,48,47.1,7,6,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:15:13.712539,Centro Direzionale
2025-02-01T05:15:24Z,0,30.206,68.7,48,47.1,4,6,5,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:15:24.267565,Centro Direzionale
2025-02-01T05:15:35Z,0,30.206,68.7,48,47.1,5,5,9,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:15:34.848496,Centro Direzionale
2025-02-01T05:15:45Z,0,30.207,68.7,48,47.1,5,5,12,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:15:45.403555,Centro Direzionale
2025-02-01T05:15:56Z,0,30.207,68.7,48,47.1,7,5,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:15:55.956551,Centro Direzionale
2025-02-01T05:16:06Z,0,30.207,68.7,48,47.2,7,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:16:06.511537,Centro Direzionale
2025-02-01T05:16:17Z,0,30.207,68.7,48,47.2,8,5,9,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:16:17.059576,Centro Direzionale
2025-02-01T05:16:27Z,0,30.207,68.7,48,47.2,5,5,28,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.41796875,8,4,08:13,18:20,2025-02-01 05:16:27.613547,Centro Direzionale
2025-02-01T05:16:38Z,0,30.208,68.7,48,47.2,4,5,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:16:38.167529,Centro Direzionale
2025-02-01T05:16:48Z,0,30.208,68.7,48,47.3,2,5,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:16:48.721537,Centro Direzionale
2025-02-01T05:16:59Z,0,30.208,68.7,48,47.3,5,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:16:59.274531,Centro Direzionale
2025-02-01T05:17:10Z,0,30.208,68.7,48,47.3,4,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:17:09.805955,Centro Direzionale
2025-02-01T05:17:20Z,0,30.208,68.7,48,47.3,5,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:17:20.359537,Centro Direzionale
2025-02-01T05:17:31Z,0,30.208,68.7,48,47.3,4,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.4296875,8,4,08:13,18:20,2025-02-01 05:17:30.914542,Centro Direzionale
2025-02-01T05:17:41Z,0,30.207,68.7,48,47.3,5,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:17:41.468544,Centro Direzionale
2025-02-01T05:17:52Z,0,30.207,68.7,48,47.4,4,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:17:52.021541,Centro Direzionale
2025-02-01T05:18:02Z,0,30.207,68.7,48,47.4,5,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:18:02.576529,Centro Direzionale
2025-02-01T05:18:13Z,0,30.207,68.7,48,47.4,8,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:18:13.129540,Centro Direzionale
2025-02-01T05:18:23Z,0,30.207,68.7,48,47.4,4,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:18:23.682533,Centro Direzionale
2025-02-01T05:18:34Z,0,30.207,68.7,48,47.5,4,5,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:18:34.252552,Centro Direzionale
2025-02-01T05:18:45Z,0,30.209,68.7,48,47.5,2,5,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.822265625,8,4,08:13,18:20,2025-02-01 05:18:44.805531,Centro Direzionale
2025-02-01T05:18:55Z,0,30.209,68.7,48,47.5,2,5,10,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.822265625,8,4,08:13,18:20,2025-02-01 05:18:55.358503,Centro Direzionale
2025-02-01T05:19:06Z,0,30.209,68.7,48,47.5,4,5,360,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.822265625,8,4,08:13,18:20,2025-02-01 05:19:05.909535,Centro Direzionale
2025-02-01T05:19:16Z,0,30.209,68.7,48,47.5,4,5,36,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.822265625,8,4,08:13,18:20,2025-02-01 05:19:16.462542,Centro Direzionale
2025-02-01T05:19:27Z,0,30.209,68.7,48,47.5,3,5,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.822265625,8,4,08:13,18:20,2025-02-01 05:19:27.008536,Centro Direzionale
2025-02-01T05:19:37Z,0,30.208,68.7,48,47.5,4,5,38,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:19:37.561537,Centro Direzionale
2025-02-01T05:19:48Z,0,30.208,68.7,48,47.6,3,5,36,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:19:48.114533,Centro Direzionale
2025-02-01T05:19:58Z,0,30.208,68.7,48,47.6,1,5,36,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:19:58.661540,Centro Direzionale
2025-02-01T05:20:09Z,0,30.208,68.7,48,47.7,2,5,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:20:09.232533,Centro Direzionale
2025-02-01T05:20:19Z,0,30.208,68.7,48,47.7,4,5,36,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:20:19.780539,Centro Direzionale
2025-02-01T05:20:30Z,0,30.208,68.7,48,47.7,3,5,281,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:20:30.334534,Centro Direzionale
2025-02-01T05:20:41Z,0,30.21,68.7,48,47.7,1,5,281,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:20:40.888532,Centro Direzionale
2025-02-01T05:20:51Z,0,30.21,68.7,48,47.7,1,5,281,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:20:51.441531,Centro Direzionale
2025-02-01T05:21:02Z,0,30.21,68.7,48,47.7,1,5,273,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:21:01.984541,Centro Direzionale
2025-02-01T05:21:12Z,0,30.21,68.7,48,47.8,3,5,355,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:21:12.537536,Centro Direzionale
2025-02-01T05:21:23Z,0,30.21,68.7,48,47.8,3,5,5,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:21:23.090542,Centro Direzionale
2025-02-01T05:21:33Z,0,30.21,68.7,48,47.8,5,5,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.40625,8,4,08:13,18:20,2025-02-01 05:21:33.643535,Centro Direzionale
2025-02-01T05:21:44Z,0,30.209,68.7,48,47.9,2,4,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.400390625,8,4,08:13,18:20,2025-02-01 05:21:44.198537,Centro Direzionale
2025-02-01T05:21:54Z,0,30.209,68.7,48,47.8,1,4,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.400390625,8,4,08:13,18:20,2025-02-01 05:21:54.753507,Centro Direzionale
2025-02-01T05:22:05Z,0,30.209,68.7,48,47.8,0,4,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.400390625,8,4,08:13,18:20,2025-02-01 05:22:05.306532,Centro Direzionale
2025-02-01T05:22:16Z,0,30.209,68.7,48,47.9,1,4,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.400390625,8,4,08:13,18:20,2025-02-01 05:22:15.859537,Centro Direzionale
2025-02-01T05:22:26Z,0,30.209,68.7,48,47.9,0,4,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.400390625,8,4,08:13,18:20,2025-02-01 05:22:26.403552,Centro Direzionale
2025-02-01T05:22:37Z,0,30.21,68.7,48,47.9,1,4,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:22:36.957560,Centro Direzionale
2025-02-01T05:22:47Z,0,30.21,68.7,48,47.9,3,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:22:47.510546,Centro Direzionale
2025-02-01T05:22:58Z,0,30.21,68.7,48,47.9,2,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:22:58.063543,Centro Direzionale
2025-02-01T05:23:08Z,0,30.21,68.7,48,48.0,0,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:23:08.656538,Centro Direzionale
2025-02-01T05:23:19Z,0,30.21,68.7,48,48.0,1,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:23:19.210502,Centro Direzionale
2025-02-01T05:23:29Z,0,30.21,68.7,48,48.0,4,4,35,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:23:29.763533,Centro Direzionale
2025-02-01T05:23:40Z,0,30.209,68.7,48,48.0,3,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:23:40.316540,Centro Direzionale
2025-02-01T05:23:51Z,0,30.209,68.7,48,48.0,2,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:23:50.871535,Centro Direzionale
2025-02-01T05:24:01Z,0,30.209,68.7,48,48.1,1,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:24:01.424540,Centro Direzionale
2025-02-01T05:24:12Z,0,30.209,68.7,48,48.1,1,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:24:11.977514,Centro Direzionale
2025-02-01T05:24:22Z,0,30.209,68.7,48,48.1,1,4,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:24:22.530536,Centro Direzionale
2025-02-01T05:24:33Z,0,30.209,68.7,48,48.1,2,4,38,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.552734375,8,4,08:13,18:20,2025-02-01 05:24:33.084535,Centro Direzionale
2025-02-01T05:24:43Z,0,30.21,68.7,48,48.1,1,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:24:43.638533,Centro Direzionale
2025-02-01T05:24:54Z,0,30.21,68.7,48,48.1,0,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:24:54.193502,Centro Direzionale
2025-02-01T05:25:04Z,0,30.21,68.7,48,48.2,4,3,37,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:25:04.746543,Centro Direzionale
2025-02-01T05:25:15Z,0,30.21,68.7,48,48.1,3,3,37,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:25:15.299536,Centro Direzionale
2025-02-01T05:25:26Z,0,30.21,68.7,48,48.2,1,3,37,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:25:25.852543,Centro Direzionale
2025-02-01T05:25:36Z,0,30.21,68.7,48,48.1,3,3,37,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:25:36.407536,Centro Direzionale
2025-02-01T05:25:47Z,0,30.21,68.7,48,48.2,3,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:25:46.962535,Centro Direzionale
2025-02-01T05:25:57Z,0,30.21,68.7,48,48.2,1,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:25:57.517537,Centro Direzionale
2025-02-01T05:26:08Z,0,30.21,68.7,48,48.2,2,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:26:08.070526,Centro Direzionale
2025-02-01T05:26:18Z,0,30.21,68.7,48,48.3,1,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:26:18.623541,Centro Direzionale
2025-02-01T05:26:29Z,0,30.21,68.7,48,48.3,0,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.689453125,8,4,08:13,18:20,2025-02-01 05:26:29.176552,Centro Direzionale
2025-02-01T05:26:39Z,0,30.211,68.7,48,48.3,0,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:26:39.731567,Centro Direzionale
2025-02-01T05:26:50Z,0,30.211,68.7,48,48.3,3,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:26:50.285533,Centro Direzionale
2025-02-01T05:27:01Z,0,30.211,68.7,48,48.3,2,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:27:00.840542,Centro Direzionale
2025-02-01T05:27:11Z,0,30.211,68.7,48,48.3,1,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:27:11.396534,Centro Direzionale
2025-02-01T05:27:22Z,0,30.211,68.7,48,48.4,1,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:27:21.950535,Centro Direzionale
2025-02-01T05:27:32Z,0,30.211,68.7,48,48.3,0,3,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:27:32.553536,Centro Direzionale
2025-02-01T05:27:43Z,0,30.212,68.7,48,48.4,2,2,327,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:27:43.106541,Centro Direzionale
2025-02-01T05:27:53Z,0,30.212,68.7,48,48.4,1,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:27:53.661532,Centro Direzionale
2025-02-01T05:28:04Z,0,30.212,68.7,48,48.4,2,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:28:04.217537,Centro Direzionale
2025-02-01T05:28:14Z,0,30.212,68.7,48,48.4,2,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:28:14.770555,Centro Direzionale
2025-02-01T05:28:25Z,0,30.212,68.7,48,48.4,1,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:28:25.323544,Centro Direzionale
2025-02-01T05:28:36Z,0,30.212,68.7,48,48.4,1,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:28:35.873546,Centro Direzionale
2025-02-01T05:28:46Z,0,30.212,68.7,48,48.5,0,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:28:46.428547,Centro Direzionale
2025-02-01T05:28:57Z,0,30.212,68.7,48,48.5,0,2,329,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:28:56.982601,Centro Direzionale
2025-02-01T05:29:07Z,0,30.212,68.7,48,48.4,0,2,327,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:29:07.537548,Centro Direzionale
2025-02-01T05:29:18Z,0,30.212,68.7,48,48.5,3,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:29:18.090554,Centro Direzionale
2025-02-01T05:29:28Z,0,30.212,68.7,48,48.5,2,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.44140625,8,4,08:13,18:20,2025-02-01 05:29:28.643541,Centro Direzionale
2025-02-01T05:29:39Z,0,30.212,68.6,48,48.5,1,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:29:39.198537,Centro Direzionale
2025-02-01T05:29:49Z,0,30.212,68.6,48,48.6,1,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:29:49.753546,Centro Direzionale
2025-02-01T05:30:00Z,0,30.212,68.6,48,48.5,1,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:30:00.308546,Centro Direzionale
2025-02-01T05:30:11Z,0,30.212,68.6,48,48.6,2,2,251,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:30:10.861529,Centro Direzionale
2025-02-01T05:30:21Z,0,30.212,68.6,48,48.5,1,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:30:21.414546,Centro Direzionale
2025-02-01T05:30:32Z,0,30.212,68.6,48,48.6,1,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.376953125,8,4,08:13,18:20,2025-02-01 05:30:31.969537,Centro Direzionale
2025-02-01T05:30:42Z,0,30.212,68.7,48,48.6,1,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.033203125,8,4,08:13,18:20,2025-02-01 05:30:42.524542,Centro Direzionale
2025-02-01T05:30:53Z,0,30.212,68.7,48,48.6,2,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.033203125,8,4,08:13,18:20,2025-02-01 05:30:53.079535,Centro Direzionale
2025-02-01T05:31:03Z,0,30.212,68.7,48,48.6,1,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.033203125,8,4,08:13,18:20,2025-02-01 05:31:03.634538,Centro Direzionale
2025-02-01T05:31:14Z,0,30.212,68.7,48,48.6,0,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.033203125,8,4,08:13,18:20,2025-02-01 05:31:14.187530,Centro Direzionale
2025-02-01T05:31:24Z,0,30.212,68.7,48,48.6,1,2,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,2.033203125,8,4,08:13,18:20,2025-02-01 05:31:24.742540,Centro Direzionale
2025-02-01T05:31:35Z,0,30.212,68.6,48,48.6,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:31:35.296536,Centro Direzionale
2025-02-01T05:31:46Z,0,30.213,68.6,48,48.6,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:31:45.851534,Centro Direzionale
2025-02-01T05:31:56Z,0,30.213,68.6,48,48.6,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:31:56.406533,Centro Direzionale
2025-02-01T05:32:07Z,0,30.213,68.6,48,48.6,0,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:32:06.961551,Centro Direzionale
2025-02-01T05:32:31Z,0,30.213,68.6,48,48.7,1,1,252,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.0,1.61,0,1.37109375,8,4,08:13,18:20,2025-02-01 05:32:31.068548,Centro Direzionale
