Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T04:34:16Z,0,30.244,69.0,40,45.4,2,2,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,3.205078125,6,9,08:02,18:33,2025-02-11 04:34:16.754685,Centro Direzionale
2025-02-11T04:34:27Z,0,30.244,69.0,40,45.4,2,2,32,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,3.205078125,6,9,08:02,18:33,2025-02-11 04:34:27.308654,Centro Direzionale
2025-02-11T04:34:38Z,0,30.244,69.0,40,45.4,2,2,32,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:34:37.862657,Centro Direzionale
2025-02-11T04:34:48Z,0,30.244,69.0,40,45.3,3,2,32,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:34:48.412656,Centro Direzionale
2025-02-11T04:34:59Z,0,30.244,69.0,40,45.3,3,2,31,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:34:58.988651,Centro Direzionale
2025-02-11T04:35:09Z,0,30.244,69.0,40,45.3,3,2,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:35:09.542617,Centro Direzionale
2025-02-11T04:35:20Z,0,30.244,69.0,40,45.3,3,2,28,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:35:20.097660,Centro Direzionale
2025-02-11T04:35:30Z,0,30.244,69.0,40,45.3,2,2,31,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 04:35:30.651680,Centro Direzionale
2025-02-11T04:35:41Z,0,30.242,69.0,40,45.3,2,2,32,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:35:41.203659,Centro Direzionale
2025-02-11T04:35:51Z,0,30.242,69.0,40,45.2,1,2,31,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:35:51.756731,Centro Direzionale
2025-02-11T04:36:02Z,0,30.242,69.0,40,45.2,2,2,31,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:36:02.310713,Centro Direzionale
2025-02-11T04:36:13Z,0,30.242,69.0,40,45.2,2,2,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:36:12.864669,Centro Direzionale
2025-02-11T04:36:23Z,0,30.242,69.0,40,45.2,2,2,31,73,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:36:23.414669,Centro Direzionale
2025-02-11T04:36:34Z,0,30.242,69.0,40,45.1,2,2,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:36:33.967653,Centro Direzionale
2025-02-11T04:36:44Z,0,30.242,69.0,40,45.2,2,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.4765625,6,9,08:02,18:33,2025-02-11 04:36:44.522658,Centro Direzionale
2025-02-11T04:36:55Z,0,30.242,69.0,40,45.1,2,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.4765625,6,9,08:02,18:33,2025-02-11 04:36:55.075664,Centro Direzionale
2025-02-11T04:37:05Z,0,30.242,69.0,40,45.2,2,2,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.4765625,6,9,08:02,18:33,2025-02-11 04:37:05.630652,Centro Direzionale
2025-02-11T04:37:16Z,0,30.242,69.0,40,45.1,2,2,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.4765625,6,9,08:02,18:33,2025-02-11 04:37:16.183667,Centro Direzionale
2025-02-11T04:37:26Z,0,30.242,69.0,40,45.1,3,2,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.4765625,6,9,08:02,18:33,2025-02-11 04:37:26.737615,Centro Direzionale
2025-02-11T04:37:37Z,0,30.244,69.0,40,45.1,3,2,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:37:37.290655,Centro Direzionale
2025-02-11T04:37:48Z,0,30.244,69.0,40,45.1,3,2,29,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:37:47.846654,Centro Direzionale
2025-02-11T04:37:58Z,0,30.244,69.0,40,45.1,3,2,29,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:37:58.400653,Centro Direzionale
2025-02-11T04:38:09Z,0,30.244,69.0,40,45.0,3,2,29,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:38:08.953670,Centro Direzionale
2025-02-11T04:38:19Z,0,30.244,69.0,40,45.0,3,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:38:19.508651,Centro Direzionale
2025-02-11T04:38:30Z,0,30.244,69.0,40,45.0,3,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:38:30.061656,Centro Direzionale
2025-02-11T04:38:54Z,0,30.242,69.0,40,44.9,3,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.28515625,6,9,08:02,18:33,2025-02-11 04:38:54.165656,Centro Direzionale
2025-02-11T04:39:04Z,0,30.242,69.0,40,44.9,3,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.28515625,6,9,08:02,18:33,2025-02-11 04:39:04.718659,Centro Direzionale
2025-02-11T04:39:15Z,0,30.242,69.0,40,44.9,2,2,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.28515625,6,9,08:02,18:33,2025-02-11 04:39:15.273659,Centro Direzionale
2025-02-11T04:39:26Z,0,30.242,69.0,40,44.9,2,2,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.28515625,6,9,08:02,18:33,2025-02-11 04:39:25.827655,Centro Direzionale
2025-02-11T04:39:36Z,0,30.243,69.0,40,44.9,3,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:39:36.381660,Centro Direzionale
2025-02-11T04:39:47Z,0,30.243,69.0,40,44.9,2,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:39:46.936614,Centro Direzionale
2025-02-11T04:39:57Z,0,30.243,69.0,40,44.8,3,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:39:57.490651,Centro Direzionale
2025-02-11T04:40:08Z,0,30.243,69.0,40,44.8,2,2,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:40:08.045650,Centro Direzionale
2025-02-11T04:40:18Z,0,30.243,69.0,40,44.8,3,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:40:18.598657,Centro Direzionale
2025-02-11T04:40:29Z,0,30.243,69.0,40,44.8,2,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 04:40:29.153658,Centro Direzionale
2025-02-11T04:40:39Z,0,30.243,69.0,40,44.8,2,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:40:39.701667,Centro Direzionale
2025-02-11T04:40:50Z,0,30.243,69.0,40,44.8,2,2,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:40:50.255655,Centro Direzionale
2025-02-11T04:41:01Z,0,30.243,69.0,40,44.8,2,2,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:41:00.810665,Centro Direzionale
2025-02-11T04:41:11Z,0,30.243,69.0,40,44.8,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:41:11.363671,Centro Direzionale
2025-02-11T04:41:22Z,0,30.243,69.0,40,44.8,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:41:21.950647,Centro Direzionale
2025-02-11T04:41:32Z,0,30.243,69.0,40,44.8,1,2,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.412109375,6,9,08:02,18:33,2025-02-11 04:41:32.504653,Centro Direzionale
2025-02-11T04:41:43Z,0,30.241,68.9,40,44.8,2,2,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 04:41:43.060628,Centro Direzionale
2025-02-11T04:41:53Z,0,30.241,68.9,40,44.8,2,2,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 04:41:53.614668,Centro Direzionale
2025-02-11T04:42:04Z,0,30.241,68.9,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 04:42:04.167653,Centro Direzionale
2025-02-11T04:42:14Z,0,30.241,68.9,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 04:42:14.721649,Centro Direzionale
2025-02-11T04:42:25Z,0,30.241,68.9,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 04:42:25.267656,Centro Direzionale
2025-02-11T04:42:36Z,0,30.242,69.0,40,44.7,1,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:42:35.821667,Centro Direzionale
2025-02-11T04:42:46Z,0,30.242,69.0,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:42:46.376678,Centro Direzionale
2025-02-11T04:42:57Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:42:56.931665,Centro Direzionale
2025-02-11T04:43:07Z,0,30.242,69.0,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:43:07.484661,Centro Direzionale
2025-02-11T04:43:18Z,0,30.242,69.0,40,44.7,2,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:43:18.038698,Centro Direzionale
2025-02-11T04:43:28Z,0,30.242,69.0,40,44.7,1,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 04:43:28.590673,Centro Direzionale
2025-02-11T04:43:39Z,0,30.242,69.0,40,44.7,1,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:43:39.166668,Centro Direzionale
2025-02-11T04:43:49Z,0,30.242,69.0,40,44.7,1,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:43:49.719662,Centro Direzionale
2025-02-11T04:44:00Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:44:00.273668,Centro Direzionale
2025-02-11T04:44:11Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:44:10.827664,Centro Direzionale
2025-02-11T04:44:21Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:44:21.380653,Centro Direzionale
2025-02-11T04:44:32Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.79296875,6,9,08:02,18:33,2025-02-11 04:44:31.933660,Centro Direzionale
2025-02-11T04:44:42Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:44:42.487655,Centro Direzionale
2025-02-11T04:44:53Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:44:53.041622,Centro Direzionale
2025-02-11T04:45:03Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:45:03.595714,Centro Direzionale
2025-02-11T04:45:14Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:45:14.139659,Centro Direzionale
2025-02-11T04:45:24Z,0,30.242,69.0,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:45:24.693640,Centro Direzionale
2025-02-11T04:45:35Z,0,30.242,68.9,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:45:35.243653,Centro Direzionale
2025-02-11T04:45:45Z,0,30.242,68.9,40,44.7,0,2,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:45:45.796653,Centro Direzionale
2025-02-11T04:45:56Z,0,30.242,68.9,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:45:56.348658,Centro Direzionale
2025-02-11T04:46:07Z,0,30.242,68.9,40,44.8,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:46:06.901663,Centro Direzionale
2025-02-11T04:46:17Z,0,30.242,68.9,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:46:17.456652,Centro Direzionale
2025-02-11T04:46:28Z,0,30.242,68.9,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.388671875,6,9,08:02,18:33,2025-02-11 04:46:28.009663,Centro Direzionale
2025-02-11T04:46:38Z,0,30.241,69.0,40,44.8,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:46:38.568658,Centro Direzionale
2025-02-11T04:46:49Z,0,30.241,69.0,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:46:49.123660,Centro Direzionale
2025-02-11T04:46:59Z,0,30.241,69.0,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:46:59.677654,Centro Direzionale
2025-02-11T04:47:10Z,0,30.241,69.0,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:47:10.231653,Centro Direzionale
2025-02-11T04:47:20Z,0,30.241,69.0,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:47:20.786664,Centro Direzionale
2025-02-11T04:47:31Z,0,30.241,69.0,40,44.7,0,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 04:47:31.341651,Centro Direzionale
2025-02-11T04:47:42Z,0,30.241,68.9,40,44.7,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:47:41.894661,Centro Direzionale
2025-02-11T04:47:52Z,0,30.241,68.9,40,44.8,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:47:52.449646,Centro Direzionale
2025-02-11T04:48:03Z,0,30.241,68.9,40,44.7,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:48:03.004658,Centro Direzionale
2025-02-11T04:48:13Z,0,30.241,68.9,40,44.7,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:48:13.557654,Centro Direzionale
2025-02-11T04:48:24Z,0,30.241,68.9,40,44.7,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:48:24.106652,Centro Direzionale
2025-02-11T04:48:34Z,0,30.241,68.9,40,44.8,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:48:34.658652,Centro Direzionale
2025-02-11T04:48:45Z,0,30.242,68.9,40,44.8,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:48:45.212652,Centro Direzionale
2025-02-11T04:48:55Z,0,30.242,68.9,40,44.8,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:48:55.767667,Centro Direzionale
2025-02-11T04:49:06Z,0,30.242,68.9,40,44.8,0,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:49:06.320657,Centro Direzionale
2025-02-11T04:49:17Z,0,30.242,68.9,40,44.7,1,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:49:16.874654,Centro Direzionale
2025-02-11T04:49:27Z,0,30.242,68.9,40,44.7,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.5,6,9,08:02,18:33,2025-02-11 04:49:27.429656,Centro Direzionale
2025-02-11T04:49:38Z,0,30.242,68.9,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:49:37.982658,Centro Direzionale
2025-02-11T04:49:48Z,0,30.242,68.9,40,44.7,2,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:49:48.535657,Centro Direzionale
2025-02-11T04:49:59Z,0,30.242,68.9,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:49:59.089658,Centro Direzionale
2025-02-11T04:50:09Z,0,30.242,68.9,40,44.8,2,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:50:09.644678,Centro Direzionale
2025-02-11T04:50:20Z,0,30.242,68.9,40,44.8,2,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:50:20.194651,Centro Direzionale
2025-02-11T04:50:30Z,0,30.242,68.9,40,44.8,2,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:50:30.748655,Centro Direzionale
2025-02-11T04:50:41Z,0,30.242,69.0,40,44.8,2,1,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:50:41.303653,Centro Direzionale
2025-02-11T04:50:52Z,0,30.242,69.0,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:50:51.857700,Centro Direzionale
2025-02-11T04:51:02Z,0,30.242,69.0,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:51:02.398653,Centro Direzionale
2025-02-11T04:51:13Z,0,30.242,69.0,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:51:12.951662,Centro Direzionale
2025-02-11T04:51:23Z,0,30.242,69.0,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:51:23.505663,Centro Direzionale
2025-02-11T04:51:34Z,0,30.242,69.0,40,44.8,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,2.484375,6,9,08:02,18:33,2025-02-11 04:51:34.058660,Centro Direzionale
2025-02-11T04:51:44Z,0,30.243,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:51:44.610652,Centro Direzionale
2025-02-11T04:51:55Z,0,30.243,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:51:55.164657,Centro Direzionale
2025-02-11T04:52:05Z,0,30.243,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:52:05.719659,Centro Direzionale
2025-02-11T04:52:16Z,0,30.243,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:52:16.266658,Centro Direzionale
2025-02-11T04:52:27Z,0,30.243,68.9,40,44.9,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 04:52:26.821657,Centro Direzionale
2025-02-11T04:52:37Z,0,30.242,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:52:37.375656,Centro Direzionale
2025-02-11T04:52:48Z,0,30.242,68.9,40,44.9,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:52:47.930651,Centro Direzionale
2025-02-11T04:52:58Z,0,30.242,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:52:58.484651,Centro Direzionale
2025-02-11T04:53:09Z,0,30.242,68.9,40,44.8,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:53:09.037656,Centro Direzionale
2025-02-11T04:53:19Z,0,30.242,68.9,40,44.9,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:53:19.590656,Centro Direzionale
2025-02-11T04:53:30Z,0,30.242,68.9,40,44.9,0,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.005,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 04:53:30.139656,Centro Direzionale
