Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-12T02:40:55Z,236,30.193,70.3,42,50.1,2,2,32,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:40:55.521649,Centro Direzionale
2025-02-12T02:41:06Z,236,30.193,70.3,42,50.1,3,2,32,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:41:06.076655,Centro Direzionale
2025-02-12T02:41:16Z,236,30.193,70.3,42,50.1,2,2,32,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:41:16.629614,Centro Direzionale
2025-02-12T02:41:27Z,236,30.193,70.3,42,50.1,3,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:41:27.182662,Centro Direzionale
2025-02-12T02:41:37Z,236,30.193,70.3,42,50.1,2,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:41:37.737652,Centro Direzionale
2025-02-12T02:41:48Z,236,30.193,70.3,42,50.1,3,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:41:48.290657,Centro Direzionale
2025-02-12T02:41:59Z,236,30.193,70.3,42,50.1,2,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:41:58.834654,Centro Direzionale
2025-02-12T02:42:09Z,236,30.193,70.3,42,50.1,2,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:42:09.365994,Centro Direzionale
2025-02-12T02:42:20Z,236,30.193,70.3,42,50.1,3,2,33,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:42:19.919651,Centro Direzionale
2025-02-12T02:42:30Z,236,30.193,70.3,42,50.1,2,2,33,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.505859375,6,44,08:01,18:34,2025-02-12 02:42:30.472668,Centro Direzionale
2025-02-12T02:42:41Z,236,30.193,70.3,42,50.1,2,2,33,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:42:41.026654,Centro Direzionale
2025-02-12T02:42:51Z,236,30.193,70.3,42,50.1,2,2,33,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:42:51.579655,Centro Direzionale
2025-02-12T02:43:02Z,236,30.193,70.3,42,50.1,3,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:43:02.134656,Centro Direzionale
2025-02-12T02:43:12Z,236,30.193,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:43:12.687659,Centro Direzionale
2025-02-12T02:43:23Z,236,30.193,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:43:23.242667,Centro Direzionale
2025-02-12T02:43:33Z,236,30.193,70.3,42,50.1,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:43:33.795659,Centro Direzionale
2025-02-12T02:43:44Z,236,30.192,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.47265625,6,44,08:01,18:34,2025-02-12 02:43:44.348656,Centro Direzionale
2025-02-12T02:43:55Z,236,30.192,70.3,42,50.1,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.47265625,6,44,08:01,18:34,2025-02-12 02:43:54.935655,Centro Direzionale
2025-02-12T02:44:05Z,236,30.192,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.47265625,6,44,08:01,18:34,2025-02-12 02:44:05.522663,Centro Direzionale
2025-02-12T02:44:16Z,236,30.192,70.3,42,50.1,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.47265625,6,44,08:01,18:34,2025-02-12 02:44:16.095622,Centro Direzionale
2025-02-12T02:44:26Z,236,30.192,70.3,42,50.1,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.47265625,6,44,08:01,18:34,2025-02-12 02:44:26.648614,Centro Direzionale
2025-02-12T02:44:37Z,236,30.192,70.3,42,50.1,3,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:44:37.202661,Centro Direzionale
2025-02-12T02:44:47Z,236,30.192,70.3,42,50.1,3,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:44:47.757658,Centro Direzionale
2025-02-12T02:44:58Z,236,30.192,70.3,42,50.1,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:44:58.311664,Centro Direzionale
2025-02-12T02:45:09Z,236,30.192,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:45:08.866666,Centro Direzionale
2025-02-12T02:45:19Z,236,30.192,70.3,42,50.1,1,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:45:19.419659,Centro Direzionale
2025-02-12T02:45:30Z,236,30.192,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:45:29.974668,Centro Direzionale
2025-02-12T02:45:40Z,236,30.192,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:45:40.528720,Centro Direzionale
2025-02-12T02:45:51Z,236,30.192,70.3,42,50.2,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:45:51.082666,Centro Direzionale
2025-02-12T02:46:01Z,236,30.192,70.3,42,50.1,1,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:46:01.636679,Centro Direzionale
2025-02-12T02:46:12Z,236,30.192,70.3,42,50.1,1,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:46:12.189665,Centro Direzionale
2025-02-12T02:46:22Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:46:22.742654,Centro Direzionale
2025-02-12T02:46:33Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3828125,6,44,08:01,18:34,2025-02-12 02:46:33.289666,Centro Direzionale
2025-02-12T02:46:44Z,236,30.192,70.3,42,50.1,1,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.41796875,6,44,08:01,18:34,2025-02-12 02:46:43.842657,Centro Direzionale
2025-02-12T02:46:54Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.41796875,6,44,08:01,18:34,2025-02-12 02:46:54.393649,Centro Direzionale
2025-02-12T02:47:05Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.41796875,6,44,08:01,18:34,2025-02-12 02:47:04.946660,Centro Direzionale
2025-02-12T02:47:15Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.41796875,6,44,08:01,18:34,2025-02-12 02:47:15.490652,Centro Direzionale
2025-02-12T02:47:26Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.41796875,6,44,08:01,18:34,2025-02-12 02:47:26.045669,Centro Direzionale
2025-02-12T02:47:36Z,236,30.192,70.3,42,50.2,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:47:36.595664,Centro Direzionale
2025-02-12T02:47:47Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:47:47.146659,Centro Direzionale
2025-02-12T02:47:57Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:47:57.700655,Centro Direzionale
2025-02-12T02:48:08Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:48:08.253653,Centro Direzionale
2025-02-12T02:48:19Z,236,30.192,70.3,42,50.1,3,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:48:18.805651,Centro Direzionale
2025-02-12T02:48:29Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:48:29.359655,Centro Direzionale
2025-02-12T02:48:40Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:48:39.902651,Centro Direzionale
2025-02-12T02:48:50Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:48:50.457652,Centro Direzionale
2025-02-12T02:49:01Z,236,30.191,70.3,42,50.1,3,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:49:01.011656,Centro Direzionale
2025-02-12T02:49:11Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:49:11.564656,Centro Direzionale
2025-02-12T02:49:22Z,236,30.191,70.3,42,50.1,1,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:49:22.117653,Centro Direzionale
2025-02-12T02:49:32Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.95703125,6,44,08:01,18:34,2025-02-12 02:49:32.668663,Centro Direzionale
2025-02-12T02:49:43Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:49:43.221660,Centro Direzionale
2025-02-12T02:49:53Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:49:53.774617,Centro Direzionale
2025-02-12T02:50:04Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:50:04.327658,Centro Direzionale
2025-02-12T02:50:15Z,236,30.192,70.3,42,50.1,1,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:50:14.880659,Centro Direzionale
2025-02-12T02:50:25Z,236,30.192,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:50:25.433625,Centro Direzionale
2025-02-12T02:50:36Z,236,30.191,70.3,42,50.0,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:50:35.986655,Centro Direzionale
2025-02-12T02:50:46Z,236,30.191,70.3,42,50.1,1,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:50:46.539655,Centro Direzionale
2025-02-12T02:50:57Z,236,30.191,70.3,42,50.1,1,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:50:57.094668,Centro Direzionale
2025-02-12T02:51:07Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:51:07.647673,Centro Direzionale
2025-02-12T02:51:18Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:51:18.200661,Centro Direzionale
2025-02-12T02:51:28Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 02:51:28.753660,Centro Direzionale
2025-02-12T02:51:39Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:51:39.307671,Centro Direzionale
2025-02-12T02:51:50Z,236,30.191,70.3,42,50.0,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:51:49.860655,Centro Direzionale
2025-02-12T02:52:00Z,236,30.191,70.3,42,50.0,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:52:00.414658,Centro Direzionale
2025-02-12T02:52:11Z,236,30.191,70.3,42,50.1,2,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:52:10.969651,Centro Direzionale
2025-02-12T02:52:21Z,236,30.191,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:52:21.524681,Centro Direzionale
2025-02-12T02:52:32Z,236,30.191,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.37109375,6,44,08:01,18:34,2025-02-12 02:52:32.055673,Centro Direzionale
2025-02-12T02:52:42Z,236,30.191,70.3,42,50.0,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:52:42.609647,Centro Direzionale
2025-02-12T02:52:53Z,236,30.191,70.3,42,50.1,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:52:53.156653,Centro Direzionale
2025-02-12T02:53:03Z,236,30.191,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:53:03.709673,Centro Direzionale
2025-02-12T02:53:14Z,236,30.191,70.3,42,50.1,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:53:14.262651,Centro Direzionale
2025-02-12T02:53:25Z,236,30.191,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:53:24.816669,Centro Direzionale
2025-02-12T02:53:35Z,236,30.192,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:53:35.369652,Centro Direzionale
2025-02-12T02:53:46Z,236,30.192,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:53:45.922655,Centro Direzionale
2025-02-12T02:53:56Z,236,30.192,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:53:56.477671,Centro Direzionale
2025-02-12T02:54:07Z,236,30.192,70.3,42,50.0,1,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:54:07.030656,Centro Direzionale
2025-02-12T02:54:17Z,236,30.192,70.3,42,50.0,3,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:54:17.584653,Centro Direzionale
2025-02-12T02:54:28Z,236,30.192,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.576171875,6,44,08:01,18:34,2025-02-12 02:54:28.137659,Centro Direzionale
2025-02-12T02:54:38Z,236,30.191,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:54:38.692656,Centro Direzionale
2025-02-12T02:54:49Z,236,30.191,70.3,42,50.0,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:54:49.245656,Centro Direzionale
2025-02-12T02:54:59Z,236,30.191,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:54:59.798670,Centro Direzionale
2025-02-12T02:55:10Z,236,30.191,70.3,42,49.9,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:55:10.351663,Centro Direzionale
2025-02-12T02:55:21Z,236,30.191,70.3,42,50.0,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:55:20.904655,Centro Direzionale
2025-02-12T02:55:31Z,236,30.191,70.3,42,49.9,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:55:31.437583,Centro Direzionale
2025-02-12T02:55:42Z,236,30.191,70.3,42,50.0,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.8359375,6,44,08:01,18:34,2025-02-12 02:55:41.992657,Centro Direzionale
2025-02-12T02:55:52Z,236,30.191,70.3,42,49.9,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.8359375,6,44,08:01,18:34,2025-02-12 02:55:52.546660,Centro Direzionale
2025-02-12T02:56:03Z,236,30.191,70.3,42,49.9,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.8359375,6,44,08:01,18:34,2025-02-12 02:56:03.100654,Centro Direzionale
2025-02-12T02:56:13Z,236,30.191,70.3,42,49.9,2,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.8359375,6,44,08:01,18:34,2025-02-12 02:56:13.654654,Centro Direzionale
2025-02-12T02:56:24Z,236,30.191,70.3,42,49.9,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,2.8359375,6,44,08:01,18:34,2025-02-12 02:56:24.208657,Centro Direzionale
2025-02-12T02:56:34Z,236,30.191,70.3,42,49.9,2,2,29,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:56:34.762617,Centro Direzionale
2025-02-12T02:56:45Z,236,30.191,70.3,42,49.9,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:56:45.315653,Centro Direzionale
2025-02-12T02:56:56Z,236,30.191,70.3,42,49.9,3,2,29,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:56:55.868661,Centro Direzionale
2025-02-12T02:57:06Z,236,30.191,70.3,42,49.9,2,2,29,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:57:06.423658,Centro Direzionale
2025-02-12T02:57:17Z,236,30.191,70.3,42,49.9,2,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:57:16.978657,Centro Direzionale
2025-02-12T02:57:27Z,236,30.191,70.3,42,49.9,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 02:57:27.532661,Centro Direzionale
2025-02-12T02:57:38Z,236,30.191,70.3,42,49.9,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:57:38.085651,Centro Direzionale
2025-02-12T02:57:48Z,236,30.191,70.3,42,49.9,2,2,31,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:57:48.638657,Centro Direzionale
2025-02-12T02:57:59Z,236,30.191,70.3,42,49.9,2,2,31,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:57:59.191677,Centro Direzionale
2025-02-12T02:58:09Z,236,30.191,70.3,42,49.8,2,2,31,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:58:09.745664,Centro Direzionale
2025-02-12T02:58:20Z,236,30.191,70.3,42,49.9,2,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:58:20.299658,Centro Direzionale
2025-02-12T02:58:31Z,236,30.191,70.3,42,49.9,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 02:58:30.832188,Centro Direzionale
2025-02-12T02:58:41Z,236,30.191,70.3,42,49.8,3,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.423828125,6,44,08:01,18:34,2025-02-12 02:58:41.385656,Centro Direzionale
2025-02-12T02:58:52Z,236,30.191,70.3,42,49.9,2,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.423828125,6,44,08:01,18:34,2025-02-12 02:58:51.938657,Centro Direzionale
2025-02-12T02:59:02Z,236,30.191,70.3,42,49.8,2,2,30,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.423828125,6,44,08:01,18:34,2025-02-12 02:59:02.491661,Centro Direzionale
2025-02-12T02:59:13Z,236,30.191,70.3,42,49.8,2,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.423828125,6,44,08:01,18:34,2025-02-12 02:59:13.046666,Centro Direzionale
2025-02-12T02:59:23Z,236,30.191,70.3,42,49.8,3,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.423828125,6,44,08:01,18:34,2025-02-12 02:59:23.600649,Centro Direzionale
2025-02-12T02:59:34Z,236,30.191,70.3,42,49.8,3,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:59:34.206620,Centro Direzionale
2025-02-12T02:59:44Z,236,30.192,70.3,42,49.8,2,2,33,80,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.003,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 02:59:44.759662,Centro Direzionale
