Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-06T00:05:35Z,0,30.358,70.0,35,49.8,6,7,27,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:05:35.357559,Centro Direzionale
2025-02-06T00:05:46Z,0,30.358,70.0,35,49.8,7,7,15,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:05:45.912563,Centro Direzionale
2025-02-06T00:05:56Z,0,30.358,70.0,35,49.8,7,7,13,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:05:56.465562,Centro Direzionale
2025-02-06T00:06:07Z,0,30.358,70.0,35,49.8,6,7,24,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:06:07.017558,Centro Direzionale
2025-02-06T00:06:17Z,0,30.358,70.0,35,49.8,7,7,21,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:06:17.594562,Centro Direzionale
2025-02-06T00:06:28Z,0,30.358,70.0,35,49.8,8,7,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:06:28.148558,Centro Direzionale
2025-02-06T00:06:38Z,0,30.359,70.0,35,49.7,6,7,24,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:06:38.701559,Centro Direzionale
2025-02-06T00:06:49Z,0,30.359,70.0,35,49.7,7,7,12,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:06:49.254562,Centro Direzionale
2025-02-06T00:07:00Z,0,30.359,70.0,35,49.7,6,7,28,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:06:59.809558,Centro Direzionale
2025-02-06T00:07:10Z,0,30.359,70.0,35,49.7,8,7,26,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:07:10.362569,Centro Direzionale
2025-02-06T00:07:21Z,0,30.359,70.0,35,49.7,8,7,13,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:07:20.915559,Centro Direzionale
2025-02-06T00:07:31Z,0,30.359,70.0,35,49.8,7,7,17,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:07:31.468557,Centro Direzionale
2025-02-06T00:07:42Z,0,30.359,70.0,35,49.7,8,7,11,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:07:42.021555,Centro Direzionale
2025-02-06T00:07:52Z,0,30.359,70.0,35,49.7,7,7,13,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:07:52.574561,Centro Direzionale
2025-02-06T00:08:03Z,0,30.359,70.0,35,49.7,6,7,23,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:08:03.129550,Centro Direzionale
2025-02-06T00:08:13Z,0,30.359,70.0,35,49.7,5,7,15,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:08:13.683553,Centro Direzionale
2025-02-06T00:08:24Z,0,30.359,70.0,35,49.7,4,7,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:08:24.228553,Centro Direzionale
2025-02-06T00:08:34Z,0,30.36,70.0,35,49.6,5,7,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:08:34.780560,Centro Direzionale
2025-02-06T00:08:45Z,0,30.36,70.0,35,49.7,5,7,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:08:45.333561,Centro Direzionale
2025-02-06T00:08:56Z,0,30.36,70.0,35,49.7,5,7,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:08:55.886554,Centro Direzionale
2025-02-06T00:09:06Z,0,30.36,70.0,35,49.6,2,7,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:09:06.441553,Centro Direzionale
2025-02-06T00:09:17Z,0,30.36,70.0,35,49.6,4,7,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:09:17.161558,Centro Direzionale
2025-02-06T00:09:27Z,0,30.36,70.0,35,49.6,4,7,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 00:09:27.714558,Centro Direzionale
2025-02-06T00:09:38Z,0,30.359,70.0,35,49.6,4,7,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:09:38.268561,Centro Direzionale
2025-02-06T00:09:49Z,0,30.359,70.0,35,49.6,4,7,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:09:48.822569,Centro Direzionale
2025-02-06T00:09:59Z,0,30.359,70.0,35,49.6,5,7,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:09:59.376557,Centro Direzionale
2025-02-06T00:10:10Z,0,30.359,70.0,35,49.6,5,7,14,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:10:09.931557,Centro Direzionale
2025-02-06T00:10:20Z,0,30.359,70.0,35,49.7,4,7,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:10:20.485559,Centro Direzionale
2025-02-06T00:10:31Z,0,30.359,70.0,35,49.6,5,7,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:10:31.039555,Centro Direzionale
2025-02-06T00:10:41Z,0,30.361,70.0,35,49.6,5,6,20,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,2.51953125,6,9,08:08,18:26,2025-02-06 00:10:41.594559,Centro Direzionale
2025-02-06T00:10:52Z,0,30.361,70.0,35,49.6,4,6,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,2.51953125,6,9,08:08,18:26,2025-02-06 00:10:52.148560,Centro Direzionale
2025-02-06T00:11:02Z,0,30.361,70.0,35,49.6,4,6,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,2.51953125,6,9,08:08,18:26,2025-02-06 00:11:02.702561,Centro Direzionale
2025-02-06T00:11:13Z,0,30.361,70.0,35,49.6,5,6,23,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,2.51953125,6,9,08:08,18:26,2025-02-06 00:11:13.257562,Centro Direzionale
2025-02-06T00:11:24Z,0,30.361,70.0,35,49.5,4,6,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,2.51953125,6,9,08:08,18:26,2025-02-06 00:11:23.810517,Centro Direzionale
2025-02-06T00:11:34Z,0,30.361,70.0,35,49.6,6,6,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:11:34.364553,Centro Direzionale
2025-02-06T00:11:45Z,0,30.361,70.0,35,49.6,5,6,36,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:11:44.918575,Centro Direzionale
2025-02-06T00:11:55Z,0,30.361,70.0,35,49.6,5,6,28,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:11:55.472557,Centro Direzionale
2025-02-06T00:12:06Z,0,30.361,70.0,35,49.6,5,6,21,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:12:06.029291,Centro Direzionale
2025-02-06T00:12:16Z,0,30.361,70.0,35,49.5,5,6,20,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:12:16.615558,Centro Direzionale
2025-02-06T00:12:27Z,0,30.361,70.0,35,49.5,5,6,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 00:12:27.171560,Centro Direzionale
2025-02-06T00:12:37Z,0,30.361,70.0,35,49.6,5,6,9,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:12:37.725565,Centro Direzionale
2025-02-06T00:12:48Z,0,30.361,70.0,35,49.5,4,6,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:12:48.279563,Centro Direzionale
2025-02-06T00:12:59Z,0,30.361,70.0,35,49.5,7,6,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:12:58.832569,Centro Direzionale
2025-02-06T00:13:09Z,0,30.361,70.0,35,49.5,5,6,9,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:13:09.387565,Centro Direzionale
2025-02-06T00:13:20Z,0,30.361,70.0,35,49.5,5,6,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:13:19.940569,Centro Direzionale
2025-02-06T00:13:30Z,0,30.361,70.0,35,49.5,5,6,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:13:30.495567,Centro Direzionale
2025-02-06T00:13:41Z,0,30.36,70.0,35,49.5,5,6,32,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.39453125,6,9,08:08,18:26,2025-02-06 00:13:41.048561,Centro Direzionale
2025-02-06T00:13:51Z,0,30.36,70.0,35,49.5,4,6,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.39453125,6,9,08:08,18:26,2025-02-06 00:13:51.602594,Centro Direzionale
2025-02-06T00:14:02Z,0,30.36,70.0,35,49.5,4,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.39453125,6,9,08:08,18:26,2025-02-06 00:14:02.155575,Centro Direzionale
2025-02-06T00:14:12Z,0,30.36,70.0,35,49.5,4,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.39453125,6,9,08:08,18:26,2025-02-06 00:14:12.708569,Centro Direzionale
2025-02-06T00:14:23Z,0,30.36,70.0,35,49.5,5,6,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.39453125,6,9,08:08,18:26,2025-02-06 00:14:23.261561,Centro Direzionale
2025-02-06T00:14:34Z,0,30.36,70.0,35,49.5,5,5,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:14:34.019560,Centro Direzionale
2025-02-06T00:14:44Z,0,30.358,70.0,35,49.5,5,5,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:14:44.574558,Centro Direzionale
2025-02-06T00:14:55Z,0,30.358,70.0,35,49.5,6,5,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:14:55.127524,Centro Direzionale
2025-02-06T00:15:05Z,0,30.358,70.0,35,49.5,5,5,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:15:05.681562,Centro Direzionale
2025-02-06T00:15:16Z,0,30.358,70.0,35,49.5,4,5,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:15:16.236560,Centro Direzionale
2025-02-06T00:15:26Z,0,30.358,70.0,35,49.5,5,5,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:15:26.791557,Centro Direzionale
2025-02-06T00:15:37Z,0,30.357,70.0,35,49.5,4,5,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:15:37.345560,Centro Direzionale
2025-02-06T00:15:48Z,0,30.357,70.0,35,49.5,5,5,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:15:47.897557,Centro Direzionale
2025-02-06T00:15:58Z,0,30.357,70.0,35,49.5,4,5,25,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:15:58.443558,Centro Direzionale
2025-02-06T00:16:09Z,0,30.357,70.0,35,49.6,7,5,14,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:16:08.997568,Centro Direzionale
2025-02-06T00:16:19Z,0,30.357,70.0,35,49.5,3,5,14,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:16:19.552550,Centro Direzionale
2025-02-06T00:16:30Z,0,30.357,70.0,35,49.5,5,5,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.8984375,6,9,08:08,18:26,2025-02-06 00:16:30.105556,Centro Direzionale
2025-02-06T00:16:40Z,0,30.357,70.0,35,49.6,5,5,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:16:40.659563,Centro Direzionale
2025-02-06T00:16:51Z,0,30.357,70.0,35,49.6,5,5,12,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:16:51.213519,Centro Direzionale
2025-02-06T00:17:01Z,0,30.357,70.0,35,49.5,4,5,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:17:01.766559,Centro Direzionale
2025-02-06T00:17:12Z,0,30.357,70.0,35,49.5,4,5,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:17:12.320563,Centro Direzionale
2025-02-06T00:17:23Z,0,30.357,70.0,35,49.5,4,5,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:17:22.873558,Centro Direzionale
2025-02-06T00:17:33Z,0,30.357,70.0,35,49.5,5,5,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 00:17:33.439560,Centro Direzionale
2025-02-06T00:17:44Z,0,30.358,70.0,35,49.5,5,5,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 00:17:43.986554,Centro Direzionale
2025-02-06T00:17:54Z,0,30.358,70.0,35,49.5,5,5,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 00:17:54.519377,Centro Direzionale
2025-02-06T00:18:05Z,0,30.358,70.0,35,49.6,8,5,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 00:18:05.072566,Centro Direzionale
2025-02-06T00:18:15Z,0,30.358,70.0,35,49.6,9,5,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 00:18:15.625555,Centro Direzionale
2025-02-06T00:18:26Z,0,30.358,70.0,35,49.6,6,5,31,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 00:18:26.179557,Centro Direzionale
2025-02-06T00:18:36Z,0,30.357,70.0,35,49.6,7,5,44,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:18:36.734558,Centro Direzionale
2025-02-06T00:18:47Z,0,30.357,70.0,35,49.5,5,5,20,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.003,0.4,2.01,0,1.353515625,6,9,08:08,18:26,2025-02-06 00:18:47.287567,Centro Direzionale
