Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T02:44:13Z,0,30.287,70.1,37,50.8,0,0,234,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.388671875,8,4,08:07,18:28,2025-02-07 02:44:12.958557,Centro Direzionale
2025-02-07T02:44:23Z,0,30.287,70.1,37,50.8,1,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.388671875,8,4,08:07,18:28,2025-02-07 02:44:23.511521,Centro Direzionale
2025-02-07T02:44:34Z,0,30.287,70.1,37,50.7,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:44:34.327556,Centro Direzionale
2025-02-07T02:44:45Z,0,30.286,70.1,37,50.8,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:44:44.880558,Centro Direzionale
2025-02-07T02:44:55Z,0,30.286,70.1,37,50.8,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:44:55.431556,Centro Direzionale
2025-02-07T02:45:06Z,0,30.286,70.1,37,50.8,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:45:05.985561,Centro Direzionale
2025-02-07T02:45:16Z,0,30.286,70.1,37,50.8,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:45:16.538569,Centro Direzionale
2025-02-07T02:45:27Z,0,30.286,70.1,37,50.8,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:45:27.093556,Centro Direzionale
2025-02-07T02:45:37Z,236,30.285,70.1,37,50.8,2,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:45:37.648565,Centro Direzionale
2025-02-07T02:45:48Z,236,30.285,70.1,37,50.8,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:45:48.202566,Centro Direzionale
2025-02-07T02:45:58Z,236,30.285,70.1,37,50.8,0,0,235,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:45:58.755525,Centro Direzionale
2025-02-07T02:46:09Z,236,30.285,70.1,37,50.8,0,0,235,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:46:09.310559,Centro Direzionale
2025-02-07T02:46:20Z,236,30.285,70.1,37,50.8,0,0,235,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:46:19.864555,Centro Direzionale
2025-02-07T02:46:30Z,236,30.285,70.1,37,50.8,0,0,235,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.875,8,4,08:07,18:28,2025-02-07 02:46:30.419559,Centro Direzionale
2025-02-07T02:46:41Z,236,30.286,70.1,37,50.8,0,0,235,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:46:40.972552,Centro Direzionale
2025-02-07T02:46:51Z,236,30.286,70.1,37,50.8,0,0,235,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:46:51.527560,Centro Direzionale
2025-02-07T02:47:02Z,236,30.286,70.1,37,50.8,1,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:02.081556,Centro Direzionale
2025-02-07T02:47:12Z,236,30.286,70.1,37,50.9,2,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:12.668559,Centro Direzionale
2025-02-07T02:47:23Z,236,30.286,70.1,37,50.9,0,0,236,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:23.256557,Centro Direzionale
2025-02-07T02:47:34Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:33.843557,Centro Direzionale
2025-02-07T02:47:44Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:44.431558,Centro Direzionale
2025-02-07T02:47:55Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:47:54.985558,Centro Direzionale
2025-02-07T02:48:05Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:48:05.538568,Centro Direzionale
2025-02-07T02:48:16Z,236,30.286,70.1,37,50.8,2,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:48:16.092559,Centro Direzionale
2025-02-07T02:48:26Z,236,30.286,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.3359375,8,4,08:07,18:28,2025-02-07 02:48:26.647575,Centro Direzionale
2025-02-07T02:48:37Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:48:37.193570,Centro Direzionale
2025-02-07T02:48:47Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:48:47.748561,Centro Direzionale
2025-02-07T02:48:58Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:48:58.303596,Centro Direzionale
2025-02-07T02:49:09Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:49:08.857598,Centro Direzionale
2025-02-07T02:49:19Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:49:19.389590,Centro Direzionale
2025-02-07T02:49:30Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.353515625,8,4,08:07,18:28,2025-02-07 02:49:29.943574,Centro Direzionale
2025-02-07T02:49:40Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:49:40.496557,Centro Direzionale
2025-02-07T02:49:51Z,236,30.287,70.1,37,50.8,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:49:51.050559,Centro Direzionale
2025-02-07T02:50:01Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:50:01.603559,Centro Direzionale
2025-02-07T02:50:12Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:50:12.156554,Centro Direzionale
2025-02-07T02:50:22Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:50:22.710577,Centro Direzionale
2025-02-07T02:50:33Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:50:33.261561,Centro Direzionale
2025-02-07T02:50:44Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.37109375,8,4,08:07,18:28,2025-02-07 02:50:43.814562,Centro Direzionale
2025-02-07T02:50:54Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.37109375,8,4,08:07,18:28,2025-02-07 02:50:54.367558,Centro Direzionale
2025-02-07T02:51:05Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.37109375,8,4,08:07,18:28,2025-02-07 02:51:04.918555,Centro Direzionale
2025-02-07T02:51:15Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.37109375,8,4,08:07,18:28,2025-02-07 02:51:15.472568,Centro Direzionale
2025-02-07T02:51:26Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.37109375,8,4,08:07,18:28,2025-02-07 02:51:26.025561,Centro Direzionale
2025-02-07T02:51:36Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:51:36.578565,Centro Direzionale
2025-02-07T02:51:47Z,236,30.285,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:51:47.133563,Centro Direzionale
2025-02-07T02:51:57Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:51:57.686569,Centro Direzionale
2025-02-07T02:52:08Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:52:08.239575,Centro Direzionale
2025-02-07T02:52:18Z,236,30.285,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:52:18.766221,Centro Direzionale
2025-02-07T02:52:29Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:52:29.319567,Centro Direzionale
2025-02-07T02:52:40Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:52:39.873560,Centro Direzionale
2025-02-07T02:52:50Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:52:50.426544,Centro Direzionale
2025-02-07T02:53:01Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:53:00.981555,Centro Direzionale
2025-02-07T02:53:11Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:53:11.534560,Centro Direzionale
2025-02-07T02:53:22Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:53:22.087573,Centro Direzionale
2025-02-07T02:53:32Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.671875,8,4,08:07,18:28,2025-02-07 02:53:32.642573,Centro Direzionale
2025-02-07T02:53:43Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.341796875,8,4,08:07,18:28,2025-02-07 02:53:43.195574,Centro Direzionale
2025-02-07T02:53:53Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.341796875,8,4,08:07,18:28,2025-02-07 02:53:53.749555,Centro Direzionale
2025-02-07T02:54:04Z,236,30.287,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.341796875,8,4,08:07,18:28,2025-02-07 02:54:04.303557,Centro Direzionale
2025-02-07T02:54:15Z,236,30.287,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.341796875,8,4,08:07,18:28,2025-02-07 02:54:14.856558,Centro Direzionale
2025-02-07T02:54:25Z,236,30.287,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.341796875,8,4,08:07,18:28,2025-02-07 02:54:25.409558,Centro Direzionale
2025-02-07T02:54:36Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:54:35.963554,Centro Direzionale
2025-02-07T02:54:46Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:54:46.763567,Centro Direzionale
2025-02-07T02:54:57Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:54:57.318564,Centro Direzionale
2025-02-07T02:55:08Z,236,30.286,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:55:07.873553,Centro Direzionale
2025-02-07T02:55:18Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:55:18.426552,Centro Direzionale
2025-02-07T02:55:29Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:55:28.980559,Centro Direzionale
2025-02-07T02:55:39Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:55:39.535557,Centro Direzionale
2025-02-07T02:55:50Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:55:50.088554,Centro Direzionale
2025-02-07T02:56:00Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:56:00.641577,Centro Direzionale
2025-02-07T02:56:11Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:56:11.195555,Centro Direzionale
2025-02-07T02:56:21Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:56:21.748562,Centro Direzionale
2025-02-07T02:56:32Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.40625,8,4,08:07,18:28,2025-02-07 02:56:32.302526,Centro Direzionale
2025-02-07T02:56:43Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:56:42.850561,Centro Direzionale
2025-02-07T02:56:53Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:56:53.404542,Centro Direzionale
2025-02-07T02:57:04Z,236,30.285,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:57:03.958568,Centro Direzionale
2025-02-07T02:57:14Z,236,30.285,70.1,37,50.9,1,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:57:14.512576,Centro Direzionale
2025-02-07T02:57:25Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:57:25.065575,Centro Direzionale
2025-02-07T02:57:35Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:57:35.618562,Centro Direzionale
2025-02-07T02:57:46Z,236,30.286,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:57:46.171557,Centro Direzionale
2025-02-07T02:57:56Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:57:56.726561,Centro Direzionale
2025-02-07T02:58:07Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:58:07.368565,Centro Direzionale
2025-02-07T02:58:18Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:58:17.923561,Centro Direzionale
2025-02-07T02:58:28Z,236,30.286,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,2.00390625,8,4,08:07,18:28,2025-02-07 02:58:28.477553,Centro Direzionale
2025-02-07T02:58:39Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:58:39.031553,Centro Direzionale
2025-02-07T02:58:49Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:58:49.585559,Centro Direzionale
2025-02-07T02:59:00Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:00.134567,Centro Direzionale
2025-02-07T02:59:10Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:10.687557,Centro Direzionale
2025-02-07T02:59:21Z,236,30.285,70.1,37,50.8,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:21.241558,Centro Direzionale
2025-02-07T02:59:31Z,236,30.285,70.1,37,50.9,0,0,236,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:31.795558,Centro Direzionale
2025-02-07T02:59:42Z,236,30.285,70.1,37,50.8,2,0,332,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:42.350568,Centro Direzionale
2025-02-07T02:59:53Z,236,30.285,70.1,37,50.8,1,0,336,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 02:59:52.904560,Centro Direzionale
2025-02-07T03:00:03Z,236,30.285,70.1,37,50.8,0,0,300,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 03:00:03.457562,Centro Direzionale
2025-02-07T03:00:14Z,236,30.285,70.1,37,50.8,0,0,294,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 03:00:14.011560,Centro Direzionale
2025-02-07T03:00:24Z,236,30.285,70.1,37,50.9,0,0,286,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.48,2.09,0,1.330078125,8,4,08:07,18:28,2025-02-07 03:00:24.564559,Centro Direzionale
2025-02-07T03:00:35Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:00:35.116556,Centro Direzionale
2025-02-07T03:00:45Z,0,30.287,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:00:45.669560,Centro Direzionale
2025-02-07T03:00:56Z,0,30.287,70.1,37,50.9,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:00:56.222562,Centro Direzionale
2025-02-07T03:01:06Z,0,30.287,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:01:06.776567,Centro Direzionale
2025-02-07T03:01:17Z,0,30.287,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:01:17.331561,Centro Direzionale
2025-02-07T03:01:28Z,0,30.287,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 03:01:27.884562,Centro Direzionale
2025-02-07T03:01:38Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:01:38.439564,Centro Direzionale
2025-02-07T03:01:49Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:01:48.994560,Centro Direzionale
2025-02-07T03:01:59Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:01:59.549563,Centro Direzionale
2025-02-07T03:02:10Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:02:10.104553,Centro Direzionale
2025-02-07T03:02:20Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:02:20.659561,Centro Direzionale
2025-02-07T03:02:31Z,0,30.285,70.1,37,50.8,0,0,262,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 03:02:31.197560,Centro Direzionale
2025-02-07T03:02:41Z,0,30.285,70.1,37,50.8,1,0,263,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.58203125,6,9,08:07,18:28,2025-02-07 03:02:41.751520,Centro Direzionale
2025-02-07T03:02:52Z,0,30.285,70.1,37,50.7,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.58203125,6,9,08:07,18:28,2025-02-07 03:02:52.305529,Centro Direzionale
2025-02-07T03:03:03Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.58203125,6,9,08:07,18:28,2025-02-07 03:03:02.860560,Centro Direzionale
2025-02-07T03:03:13Z,0,30.285,70.1,37,50.8,0,0,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.005,0.48,2.09,0,1.58203125,6,9,08:07,18:28,2025-02-07 03:03:13.413564,Centro Direzionale
