Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-25T00:02:00Z,236,30.263,72.7,44,53.1,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:02:00.699654,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:02:11Z,236,30.263,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:02:11.762656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:02:23Z,236,30.263,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:02:22.851656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:02:34Z,236,30.263,72.7,44,53.1,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:02:33.923659,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:02:45Z,236,30.262,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:02:44.985656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:02:56Z,236,30.262,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:02:56.051676,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:03:07Z,236,30.262,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:03:07.128654,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:03:18Z,236,30.262,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:03:18.154656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:03:29Z,236,30.262,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:03:29.233667,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:03:40Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.435546875,6,9,07:43,18:49,2025-02-25 00:03:40.315656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:03:51Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.435546875,6,9,07:43,18:49,2025-02-25 00:03:51.369676,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:02Z,236,30.261,72.7,44,53.0,1,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.435546875,6,9,07:43,18:49,2025-02-25 00:04:02.460647,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:13Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.435546875,6,9,07:43,18:49,2025-02-25 00:04:13.482620,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:24Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.435546875,6,9,07:43,18:49,2025-02-25 00:04:24.521663,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:35Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:04:35.649664,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:46Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:04:46.766661,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:04:58Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:04:57.800652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:05:09Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:05:08.859651,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:05:20Z,236,30.261,72.7,44,53.0,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:05:19.911653,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:05:31Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:05:30.965652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:05:42Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,2.056640625,6,9,07:43,18:49,2025-02-25 00:05:41.989651,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:05:53Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,2.056640625,6,9,07:43,18:49,2025-02-25 00:05:53.072652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:04Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,2.056640625,6,9,07:43,18:49,2025-02-25 00:06:04.160657,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:15Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,2.056640625,6,9,07:43,18:49,2025-02-25 00:06:15.205663,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:26Z,236,30.261,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,2.056640625,6,9,07:43,18:49,2025-02-25 00:06:26.333657,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:37Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:06:37.418653,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:48Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:06:48.515663,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:06:59Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:06:59.645654,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:07:10Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:07:10.725614,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:07:21Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:07:21.761655,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:07:32Z,236,30.26,72.7,44,52.9,0,0,159,81,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.359375,6,9,07:43,18:49,2025-02-25 00:07:32.789664,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:07:44Z,236,30.26,72.7,44,52.9,0,0,159,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:07:43.870655,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:07:55Z,236,30.26,72.7,44,52.9,0,0,159,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:07:54.934652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:08:06Z,236,30.26,72.7,44,52.9,0,0,159,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:08:06.005657,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:08:17Z,236,30.26,72.7,44,52.9,0,0,160,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:08:17.093694,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:08:28Z,236,30.26,72.7,44,52.9,0,0,160,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.37109375,6,9,07:43,18:49,2025-02-25 00:08:28.123656,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:08:39Z,236,30.26,72.7,44,52.8,0,0,160,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.388671875,6,9,07:43,18:49,2025-02-25 00:08:39.154652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:08:50Z,236,30.26,72.7,44,52.9,0,0,160,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.388671875,6,9,07:43,18:49,2025-02-25 00:08:50.210652,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
2025-02-25T00:09:01Z,236,30.26,72.7,44,52.8,0,0,160,82,0.0,0,0,0.11,2044-1-18,0.04,1.5,5.21,0.001,1.61,3.22,0,1.388671875,6,9,07:43,18:49,2025-02-25 00:09:01.240658,Centro Direzionale,85.3,16.025608,40.428932,14.239481,12.100279,EU EEA Common AQI,52.6,15.12535,36.102066,3600,9.235294,100,100,50.1,10.894117,Very Low,52.6,15.300554,100,1740441600,Very Low,11.391584,15.8204975,Very Low,14.877615,48.3,14.676471,100,1740441600,13.617647
