Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-18T00:03:33Z,0,30.02,70.3,44,51.6,1,6,350,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:03:33.618318,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:03:44Z,0,30.021,70.3,44,51.6,2,6,350,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:03:44.673313,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:03:55Z,0,30.021,70.3,44,51.6,1,6,350,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:03:55.693370,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:04:06Z,0,30.021,70.3,44,51.6,4,6,355,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:04:06.710311,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:04:17Z,0,30.021,70.3,44,51.6,3,6,355,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:04:17.714310,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:04:28Z,0,30.021,70.3,44,51.6,4,6,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,2.390625,6,6,07:53,18:41,2025-02-18 00:04:28.734307,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:04:39Z,0,30.021,70.3,44,51.6,2,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.353515625,6,6,07:53,18:41,2025-02-18 00:04:39.733315,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:04:50Z,0,30.021,70.3,44,51.6,1,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.353515625,6,6,07:53,18:41,2025-02-18 00:04:50.791275,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:02Z,0,30.021,70.3,44,51.6,1,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.353515625,6,6,07:53,18:41,2025-02-18 00:05:01.819310,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:13Z,0,30.021,70.3,44,51.6,3,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.353515625,6,6,07:53,18:41,2025-02-18 00:05:12.884328,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:24Z,0,30.021,70.3,44,51.6,4,5,14,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.353515625,6,6,07:53,18:41,2025-02-18 00:05:23.931319,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:35Z,0,30.022,70.3,44,51.6,2,5,14,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:05:34.964321,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:46Z,0,30.022,70.3,44,51.6,2,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:05:45.991287,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:05:57Z,0,30.022,70.3,44,51.6,3,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:05:57.042309,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:06:08Z,0,30.022,70.3,44,51.6,3,5,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:06:08.085311,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:06:19Z,0,30.022,70.3,44,51.6,3,5,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:06:19.107308,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:06:30Z,0,30.022,70.3,44,51.6,1,5,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.341796875,6,6,07:53,18:41,2025-02-18 00:06:30.092305,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:06:41Z,0,30.022,70.3,44,51.6,2,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.39453125,6,6,07:53,18:41,2025-02-18 00:06:41.114316,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:06:52Z,0,30.022,70.3,44,51.6,1,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.39453125,6,6,07:53,18:41,2025-02-18 00:06:52.131320,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:03Z,0,30.022,70.3,44,51.6,0,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.39453125,6,6,07:53,18:41,2025-02-18 00:07:03.173315,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:14Z,0,30.022,70.3,44,51.6,0,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.39453125,6,6,07:53,18:41,2025-02-18 00:07:14.216313,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:25Z,0,30.022,70.3,44,51.6,1,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.39453125,6,6,07:53,18:41,2025-02-18 00:07:25.295311,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:36Z,0,30.022,70.3,44,51.6,2,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:07:36.314309,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:47Z,0,30.022,70.3,44,51.6,1,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:07:47.335312,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:07:58Z,0,30.022,70.3,44,51.6,1,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:07:58.355311,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:08:09Z,0,30.022,70.3,44,51.6,2,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:08:09.409313,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:08:20Z,0,30.022,70.3,44,51.6,1,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:08:20.415310,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:08:31Z,0,30.022,70.3,44,51.7,0,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.34765625,6,6,07:53,18:41,2025-02-18 00:08:31.410310,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:08:42Z,0,30.022,70.3,44,51.6,0,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.845703125,6,6,07:53,18:41,2025-02-18 00:08:42.433326,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:08:53Z,0,30.022,70.3,44,51.6,0,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.845703125,6,6,07:53,18:41,2025-02-18 00:08:53.465310,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
2025-02-18T00:09:04Z,0,30.022,70.3,44,51.7,0,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.002,1.12,2.73,0,1.845703125,6,6,07:53,18:41,2025-02-18 00:09:04.470312,Centro Direzionale,64.1,42.435707,44.22933,30.204678,27.386032,EU EEA Common AQI,51.8,34.23254,36.958214,3600,20.014492,100,100,45.8,23.652174,Very Low,52.8,36.12842,100,1739836800,Low,24.163742,39.542126,Very Low,33.22539,41.0,32.144928,100,1739836800,29.565218
