Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:01:47Z,236,29.812,71.8,50,65.0,1,1,167,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,2.478515625,6,45,07:53,17:43,2025-11-17 00:01:46.900748,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:01:57Z,236,29.812,71.8,50,65.0,0,1,167,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,2.478515625,6,45,07:53,17:43,2025-11-17 00:01:57.453800,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:02:08Z,236,29.812,71.8,50,65.0,1,1,167,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,2.478515625,6,45,07:53,17:43,2025-11-17 00:02:08.008800,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:02:18Z,236,29.812,71.8,50,65.0,0,1,167,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,2.478515625,6,45,07:53,17:43,2025-11-17 00:02:18.561783,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:02:29Z,236,29.812,71.8,50,65.1,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,2.478515625,6,45,07:53,17:43,2025-11-17 00:02:29.127782,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:02:39Z,236,29.813,71.9,50,65.0,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:02:39.681783,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:02:50Z,236,29.813,71.9,50,65.1,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:02:50.235784,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:00Z,236,29.813,71.9,50,65.1,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:03:00.790787,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:11Z,236,29.813,71.9,50,65.1,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:03:11.345794,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:22Z,236,29.813,71.9,50,65.1,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:03:21.899779,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:32Z,236,29.813,71.9,50,65.2,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:03:32.454782,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:43Z,236,29.815,71.8,50,65.2,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.423828125,6,45,07:53,17:43,2025-11-17 00:03:43.009782,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:03:53Z,236,29.815,71.8,50,65.2,1,1,162,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.423828125,6,45,07:53,17:43,2025-11-17 00:03:53.559803,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:04:04Z,236,29.815,71.8,50,65.2,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.423828125,6,45,07:53,17:43,2025-11-17 00:04:04.114794,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:04:14Z,236,29.815,71.8,50,65.2,3,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.423828125,6,45,07:53,17:43,2025-11-17 00:04:14.667796,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:04:25Z,236,29.815,71.8,50,65.3,2,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.423828125,6,45,07:53,17:43,2025-11-17 00:04:25.221790,Centro Direzionale,84.7,55.393097,46.317627,43.608875,34.753784,63.2,43.442234,38.947792,16.942028,18.968115,62.9,43.72583,34.8871,54.889954,54.878128,58.2,27.666666,23.710144,59.8
2025-11-17T00:04:35Z,236,29.815,71.9,50,65.3,3,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:04:35.776779,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:04:47Z,236,29.815,71.9,50,65.3,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:04:46.857804,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:04:57Z,236,29.815,71.9,50,65.4,2,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:04:57.412791,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:05:08Z,236,29.815,71.9,50,65.4,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:05:08.000790,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:05:18Z,236,29.815,71.9,50,65.4,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:05:18.555801,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:05:29Z,236,29.815,71.9,50,65.4,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.470703125,6,45,07:53,17:43,2025-11-17 00:05:29.108783,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:05:39Z,236,29.815,71.8,50,65.4,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:05:39.662785,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:05:50Z,236,29.815,71.8,50,65.4,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:05:50.217786,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:01Z,236,29.815,71.8,50,65.4,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:06:00.805785,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:11Z,236,29.815,71.8,50,65.5,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:06:11.391792,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:22Z,236,29.815,71.8,50,65.4,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:06:21.977796,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:32Z,236,29.815,71.8,50,65.4,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:06:32.564778,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:43Z,236,29.814,71.9,50,65.5,0,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.916015625,6,45,07:53,17:43,2025-11-17 00:06:43.119816,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:06:53Z,236,29.814,71.9,50,65.5,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.916015625,6,45,07:53,17:43,2025-11-17 00:06:53.674802,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:04Z,236,29.814,71.9,50,65.5,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.916015625,6,45,07:53,17:43,2025-11-17 00:07:04.229793,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:14Z,236,29.814,71.9,50,65.5,1,1,161,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.916015625,6,45,07:53,17:43,2025-11-17 00:07:14.782802,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:25Z,236,29.814,71.9,50,65.5,1,1,161,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.916015625,6,45,07:53,17:43,2025-11-17 00:07:25.337818,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:36Z,236,29.814,71.8,50,65.5,4,1,193,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:07:35.892812,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:46Z,236,29.815,71.8,50,65.6,1,1,193,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:07:46.447806,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:07:57Z,236,29.815,71.8,50,65.6,1,1,193,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:07:57.000850,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:08:07Z,236,29.815,71.8,50,65.6,2,1,149,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:08:07.555787,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:08:18Z,236,29.815,71.8,50,65.6,1,1,136,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:08:18.109781,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:08:28Z,236,29.815,71.8,50,65.6,1,1,135,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:08:28.664787,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:08:39Z,236,29.815,71.8,50,65.6,4,1,135,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:08:39.217790,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:08:49Z,236,29.815,71.8,50,65.7,1,1,135,79,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:08:49.772782,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:00Z,236,29.815,71.8,50,65.7,2,1,135,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:09:00.322800,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:11Z,236,29.815,71.8,50,65.7,0,1,135,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:09:10.876796,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:21Z,236,29.815,71.8,50,65.7,1,1,135,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:09:21.431792,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:32Z,236,29.815,71.8,50,65.7,1,1,135,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.4296875,6,45,07:53,17:43,2025-11-17 00:09:31.986784,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:42Z,236,29.815,71.8,50,65.6,4,1,123,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.453125,6,45,07:53,17:43,2025-11-17 00:09:42.540788,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:09:53Z,236,29.815,71.8,50,65.7,4,1,124,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.453125,6,45,07:53,17:43,2025-11-17 00:09:53.592796,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:10:04Z,236,29.815,71.8,50,65.7,5,1,130,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.453125,6,45,07:53,17:43,2025-11-17 00:10:04.147781,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:10:14Z,236,29.815,71.8,50,65.8,4,1,150,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.453125,6,45,07:53,17:43,2025-11-17 00:10:14.700787,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:10:25Z,236,29.815,71.8,50,65.7,2,1,160,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.453125,6,45,07:53,17:43,2025-11-17 00:10:25.250789,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
2025-11-17T00:10:36Z,236,29.815,71.8,50,65.8,2,1,168,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.1,11.7,0,1.44140625,6,45,07:53,17:43,2025-11-17 00:10:35.804784,Centro Direzionale,83.9,52.202106,45.595177,35.631683,31.727568,64.9,39.659462,38.27714,6.2173915,7.3623185,64.3,41.24914,28.505348,50.001083,44.51379,59.3,11.608696,9.202899,61.0
