Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-24T00:00:01Z,0,30.093,66.4,46,48.1,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.0,1.34,11.94,0,1.470703125,6,44,08:01,17:38,2025-11-24 00:00:01.408462,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:00:12Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.0,1.34,11.94,0,1.470703125,6,44,08:01,17:38,2025-11-24 00:00:11.963472,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:00:22Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.0,1.34,11.94,0,1.470703125,6,44,08:01,17:38,2025-11-24 00:00:22.516468,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:00:33Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.0,1.34,11.94,0,1.470703125,6,44,08:01,17:38,2025-11-24 00:00:33.071468,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:00:43Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,3.703125,6,44,08:01,17:38,2025-11-24 00:00:43.626465,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:00:54Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,3.703125,6,44,08:01,17:38,2025-11-24 00:00:54.179472,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:04Z,0,30.093,66.4,46,47.9,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,3.703125,6,44,08:01,17:38,2025-11-24 00:01:04.733467,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:15Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,3.703125,6,44,08:01,17:38,2025-11-24 00:01:15.287469,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:26Z,0,30.093,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,3.703125,6,44,08:01,17:38,2025-11-24 00:01:25.841465,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:36Z,0,30.092,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:01:36.395468,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:47Z,0,30.092,66.4,46,48.0,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:01:46.948469,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:01:57Z,0,30.092,66.4,46,47.9,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:01:57.502471,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:02:08Z,0,30.092,66.4,46,47.9,0,0,25,69,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:02:08.078466,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:02:18Z,0,30.092,66.4,46,48.0,0,0,25,70,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:02:18.632472,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:02:29Z,0,30.092,66.4,46,48.0,0,0,25,70,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.705078125,6,44,08:01,17:38,2025-11-24 00:02:29.185476,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:02:39Z,0,30.092,66.4,46,48.0,0,0,25,70,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.435546875,6,44,08:01,17:38,2025-11-24 00:02:39.739469,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
2025-11-24T00:02:50Z,0,30.092,66.4,46,48.0,0,0,25,70,0.0,0,0,0.0,2127-15-31,0.0,6.75,13.37,0.001,1.34,11.94,0,1.435546875,6,44,08:01,17:38,2025-11-24 00:02:50.292476,Centro Direzionale,74.1,107.22094,51.649864,125.680824,68.821915,48.3,101.712326,43.624382,81.411766,74.628235,48.6,96.3705,77.42127,112.44503,136.07463,40.7,122.17647,113.80882,44.2
