Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T00:01:47Z,0,30.087,76.6,50,63.1,9,12,19,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:01:47.128990,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:01:58Z,0,30.087,76.6,50,63.1,10,12,37,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:01:58.163939,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:02:08Z,0,30.087,76.6,50,63.1,13,12,360,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:02:08.716973,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:02:19Z,0,30.087,76.6,50,63.1,9,12,32,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:02:19.270972,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:02:30Z,0,30.087,76.6,50,63.1,13,12,18,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:02:29.823977,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:02:40Z,0,30.087,76.6,50,63.1,16,11,48,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:02:40.378978,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:02:51Z,0,30.087,76.6,50,63.1,10,11,28,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:02:50.932975,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:01Z,0,30.087,76.6,50,63.1,11,11,40,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:03:01.487978,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:12Z,0,30.087,76.6,50,63.0,12,11,29,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:03:12.041979,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:22Z,0,30.087,76.6,50,63.1,9,11,40,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:03:22.594992,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:33Z,0,30.087,76.6,50,63.1,10,11,10,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.806640625,6,44,07:37,17:55,2025-11-04 00:03:33.147979,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:43Z,0,30.087,76.5,50,63.0,11,11,26,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:03:43.702945,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:03:54Z,0,30.087,76.5,50,63.1,14,11,38,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:03:54.255978,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:05Z,0,30.087,76.5,50,63.1,14,11,21,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:04:04.810968,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:15Z,0,30.087,76.5,50,63.1,11,11,355,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:04:15.365937,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:26Z,0,30.087,76.5,50,63.1,11,11,11,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.482421875,6,44,07:37,17:55,2025-11-04 00:04:25.913938,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:36Z,0,30.087,76.5,50,63.0,5,11,37,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:04:36.446372,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:47Z,0,30.089,76.5,50,63.1,10,11,17,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:04:47.000977,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:04:57Z,0,30.089,76.5,50,63.0,10,11,25,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:04:57.555940,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:05:08Z,0,30.089,76.5,50,63.1,10,11,5,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:05:08.109976,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:05:18Z,0,30.089,76.5,50,63.0,9,11,5,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:05:18.662973,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:05:29Z,0,30.089,76.5,50,63.0,14,11,38,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:05:29.216974,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:05:39Z,0,30.089,76.5,50,63.0,11,11,26,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:05:39.771995,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:05:50Z,0,30.089,76.5,50,63.0,14,11,34,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:05:50.325975,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:01Z,0,30.089,76.5,50,63.0,13,11,18,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:06:00.880980,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:11Z,0,30.089,76.5,50,63.0,10,11,360,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:06:11.425972,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:22Z,0,30.089,76.5,50,63.0,10,11,5,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:06:21.978977,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:32Z,0,30.089,76.5,50,63.0,9,11,26,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.546875,6,44,07:37,17:55,2025-11-04 00:06:32.532996,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:43Z,0,30.089,76.5,50,63.0,11,11,26,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:06:43.086967,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:06:53Z,0,30.089,76.5,50,63.0,9,11,360,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:06:53.641939,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:04Z,0,30.089,76.5,50,63.0,10,11,9,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:07:04.672987,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:15Z,0,30.089,76.5,50,63.0,9,11,50,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:07:15.225987,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:25Z,0,30.089,76.5,50,63.0,10,11,20,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:07:25.779936,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:36Z,0,30.089,76.5,50,63.0,11,10,360,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:07:36.334931,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:47Z,0,30.09,76.5,50,63.0,7,10,49,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:07:46.889984,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:07:57Z,0,30.09,76.5,50,63.0,11,10,10,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:07:57.444976,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:08:08Z,0,30.09,76.5,50,62.9,10,10,22,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:08:07.999973,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:08:18Z,0,30.09,76.5,50,63.0,9,10,28,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:08:18.554973,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:08:29Z,0,30.09,76.5,50,62.9,9,10,53,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,2.19140625,6,44,07:37,17:55,2025-11-04 00:08:29.109974,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:08:39Z,0,30.09,76.5,50,62.9,10,11,5,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:08:39.660977,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:08:50Z,0,30.09,76.5,50,62.9,11,11,45,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:08:50.217975,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:00Z,0,30.09,76.5,50,62.9,10,11,19,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:00.771975,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:11Z,0,30.09,76.5,50,62.9,11,11,26,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:11.326972,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:22Z,0,30.09,76.5,50,62.9,12,11,30,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:21.881976,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:32Z,0,30.09,76.5,50,62.9,11,11,67,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:32.436989,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:43Z,0,30.091,76.5,50,62.9,6,11,52,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:42.990974,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:09:53Z,0,30.091,76.5,50,62.9,11,11,34,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:09:53.545975,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
2025-11-04T00:10:04Z,0,30.091,76.5,50,62.9,13,11,27,62,0.0,0,0,0.16,2049-9-19,0.0,0.16,6.78,0.004,0.22,10.82,0,1.4765625,6,44,07:37,17:55,2025-11-04 00:10:04.097974,Centro Direzionale,65.0,2.31857,9.870525,1.6121619,1.6434629,61.6,2.0543287,8.490661,1.2428571,1.4742856,62.4,2.0835528,1.2897295,2.3196275,1.8285851,50.5,2.2714286,1.8428571,54.6
