Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-18T00:08:12Z,0,30.174,63.5,45,53.0,6,13,46,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.998046875,6,44,08:24,18:03,2025-01-18 00:08:11.935152,Centro Direzionale
2025-01-18T00:08:22Z,0,30.174,63.5,45,52.9,12,13,19,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.998046875,6,44,08:24,18:03,2025-01-18 00:08:22.489145,Centro Direzionale
2025-01-18T00:08:33Z,0,30.174,63.5,45,52.9,12,13,306,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.998046875,6,44,08:24,18:03,2025-01-18 00:08:33.042157,Centro Direzionale
2025-01-18T00:08:43Z,0,30.175,63.5,45,52.9,7,13,38,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 00:08:43.629160,Centro Direzionale
2025-01-18T00:08:54Z,0,30.175,63.5,45,52.9,9,13,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 00:08:54.184117,Centro Direzionale
2025-01-18T00:09:04Z,0,30.175,63.5,45,52.9,5,13,38,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 00:09:04.733149,Centro Direzionale
2025-01-18T00:09:15Z,0,30.175,63.5,45,52.9,9,13,29,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 00:09:15.286178,Centro Direzionale
2025-01-18T00:09:26Z,0,30.175,63.5,45,52.9,11,13,49,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 00:09:25.810044,Centro Direzionale
2025-01-18T00:09:36Z,0,30.172,63.5,45,52.9,4,13,108,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:09:36.363169,Centro Direzionale
2025-01-18T00:10:00Z,0,30.172,63.5,45,52.9,9,13,40,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:10:00.471154,Centro Direzionale
2025-01-18T00:10:11Z,0,30.172,63.5,45,52.9,7,13,118,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:10:11.024141,Centro Direzionale
2025-01-18T00:10:21Z,0,30.172,63.5,45,52.8,8,13,68,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:10:21.569146,Centro Direzionale
2025-01-18T00:10:32Z,0,30.172,63.5,45,52.8,4,13,20,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:10:32.123150,Centro Direzionale
2025-01-18T00:10:42Z,0,30.172,63.5,45,52.8,9,12,17,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.435546875,6,44,08:24,18:03,2025-01-18 00:10:42.676154,Centro Direzionale
2025-01-18T00:10:53Z,0,30.172,63.5,45,52.8,9,12,9,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.435546875,6,44,08:24,18:03,2025-01-18 00:10:53.228131,Centro Direzionale
2025-01-18T00:11:03Z,0,30.172,63.5,45,52.8,12,12,5,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.435546875,6,44,08:24,18:03,2025-01-18 00:11:03.777157,Centro Direzionale
2025-01-18T00:11:14Z,0,30.172,63.5,45,52.8,5,12,17,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.435546875,6,44,08:24,18:03,2025-01-18 00:11:14.327145,Centro Direzionale
2025-01-18T00:11:25Z,0,30.172,63.5,45,52.8,13,12,56,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.435546875,6,44,08:24,18:03,2025-01-18 00:11:24.881158,Centro Direzionale
2025-01-18T00:11:35Z,0,30.17,63.5,45,52.7,14,11,5,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:11:35.434145,Centro Direzionale
2025-01-18T00:11:46Z,0,30.17,63.5,45,52.8,15,11,26,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:11:45.987155,Centro Direzionale
2025-01-18T00:11:56Z,0,30.17,63.5,45,52.7,12,11,360,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:11:56.542156,Centro Direzionale
2025-01-18T00:12:07Z,0,30.17,63.5,45,52.7,16,11,34,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:12:07.096157,Centro Direzionale
2025-01-18T00:12:17Z,0,30.17,63.5,45,52.7,12,11,16,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:12:17.650177,Centro Direzionale
2025-01-18T00:12:28Z,0,30.17,63.5,45,52.7,13,11,350,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:12:28.204148,Centro Direzionale
2025-01-18T00:12:38Z,0,30.17,63.5,45,52.7,13,11,16,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:12:38.749154,Centro Direzionale
2025-01-18T00:12:49Z,0,30.17,63.5,45,52.7,12,11,68,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:12:49.302154,Centro Direzionale
2025-01-18T00:13:00Z,0,30.17,63.5,45,52.7,10,11,12,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:12:59.855157,Centro Direzionale
2025-01-18T00:13:10Z,0,30.17,63.5,45,52.7,18,11,338,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:13:10.407158,Centro Direzionale
2025-01-18T00:13:21Z,0,30.17,63.5,45,52.7,16,11,22,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:13:20.956156,Centro Direzionale
2025-01-18T00:13:31Z,0,30.17,63.5,45,52.7,17,11,5,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.611328125,6,44,08:24,18:03,2025-01-18 00:13:31.504160,Centro Direzionale
2025-01-18T00:13:42Z,0,30.17,63.5,45,52.7,13,12,42,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:13:42.054156,Centro Direzionale
2025-01-18T00:13:52Z,0,30.17,63.5,45,52.7,12,12,350,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:13:52.609179,Centro Direzionale
2025-01-18T00:14:03Z,0,30.17,63.5,45,52.7,17,12,10,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:14:03.163153,Centro Direzionale
2025-01-18T00:14:13Z,0,30.17,63.5,45,52.7,20,12,13,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:14:13.716175,Centro Direzionale
2025-01-18T00:14:24Z,0,30.17,63.5,45,52.7,15,12,32,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:14:24.262161,Centro Direzionale
2025-01-18T00:14:35Z,0,30.169,63.5,45,52.7,13,12,11,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:14:34.815167,Centro Direzionale
2025-01-18T00:14:45Z,0,30.169,63.5,45,52.8,18,12,20,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:14:45.370162,Centro Direzionale
2025-01-18T00:14:56Z,0,30.169,63.5,45,52.8,17,12,17,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:14:55.924159,Centro Direzionale
2025-01-18T00:15:06Z,0,30.169,63.5,45,52.7,11,12,342,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:15:06.479154,Centro Direzionale
2025-01-18T00:15:17Z,0,30.169,63.5,45,52.8,17,12,13,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:15:17.060164,Centro Direzionale
2025-01-18T00:15:27Z,0,30.169,63.5,45,52.8,17,12,9,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,2.794921875,6,44,08:24,18:03,2025-01-18 00:15:27.614157,Centro Direzionale
2025-01-18T00:15:38Z,0,30.169,63.5,45,52.8,22,12,360,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:15:38.168152,Centro Direzionale
2025-01-18T00:15:48Z,0,30.169,63.5,45,52.8,27,12,34,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:15:48.721125,Centro Direzionale
2025-01-18T00:15:59Z,0,30.169,63.5,45,52.8,17,12,28,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:15:59.274703,Centro Direzionale
2025-01-18T00:16:10Z,0,30.169,63.5,45,52.8,16,12,302,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:16:09.828151,Centro Direzionale
2025-01-18T00:16:20Z,0,30.169,63.5,45,52.9,13,12,30,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:16:20.382127,Centro Direzionale
2025-01-18T00:16:31Z,0,30.169,63.5,45,52.9,19,12,12,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.4296875,6,44,08:24,18:03,2025-01-18 00:16:30.937140,Centro Direzionale
2025-01-18T00:16:41Z,0,30.167,63.5,45,52.9,16,13,294,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.37109375,6,44,08:24,18:03,2025-01-18 00:16:41.518169,Centro Direzionale
2025-01-18T00:16:52Z,0,30.167,63.5,45,52.9,24,13,52,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.37109375,6,44,08:24,18:03,2025-01-18 00:16:52.071185,Centro Direzionale
2025-01-18T00:17:02Z,0,30.167,63.5,45,52.9,25,13,31,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.37109375,6,44,08:24,18:03,2025-01-18 00:17:02.624196,Centro Direzionale
2025-01-18T00:17:13Z,0,30.167,63.5,45,53.0,23,13,35,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.37109375,6,44,08:24,18:03,2025-01-18 00:17:13.178163,Centro Direzionale
2025-01-18T00:17:23Z,0,30.167,63.5,45,53.0,17,13,22,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.37109375,6,44,08:24,18:03,2025-01-18 00:17:23.731180,Centro Direzionale
2025-01-18T00:17:34Z,0,30.166,63.5,45,53.0,18,14,34,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:17:34.284174,Centro Direzionale
2025-01-18T00:17:45Z,0,30.166,63.5,45,53.0,19,14,24,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:17:44.828186,Centro Direzionale
2025-01-18T00:17:55Z,0,30.166,63.5,45,53.0,21,14,351,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:17:55.381162,Centro Direzionale
2025-01-18T00:18:06Z,0,30.166,63.5,45,53.1,28,14,111,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:18:05.931134,Centro Direzionale
2025-01-18T00:18:16Z,0,30.166,63.5,45,53.1,26,14,26,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:18:16.485178,Centro Direzionale
2025-01-18T00:18:27Z,0,30.166,63.5,45,53.1,20,14,36,65,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.458984375,6,44,08:24,18:03,2025-01-18 00:18:27.038154,Centro Direzionale
2025-01-18T00:18:37Z,0,30.162,63.5,45,53.1,13,15,5,64,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:18:37.591121,Centro Direzionale
2025-01-18T00:18:48Z,0,30.162,63.5,45,53.1,25,15,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:18:48.145157,Centro Direzionale
2025-01-18T00:18:58Z,0,30.162,63.5,45,53.1,26,15,23,64,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.004,1.02,1.02,0,1.376953125,6,44,08:24,18:03,2025-01-18 00:18:58.698145,Centro Direzionale
