Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-26T00:01:57Z,0,30.136,66.9,55,53.7,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:01:57.501547,Centro Direzionale
2025-01-26T00:02:08Z,0,30.136,66.9,55,53.7,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:02:08.054522,Centro Direzionale
2025-01-26T00:02:18Z,0,30.136,66.9,55,53.7,1,0,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:02:18.607494,Centro Direzionale
2025-01-26T00:02:29Z,0,30.136,66.9,55,53.8,0,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:02:29.160533,Centro Direzionale
2025-01-26T00:02:39Z,0,30.136,66.9,55,53.8,0,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:02:39.715538,Centro Direzionale
2025-01-26T00:02:50Z,0,30.136,66.9,55,53.8,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:02:50.268537,Centro Direzionale
2025-01-26T00:03:01Z,0,30.136,66.9,55,53.8,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:03:00.823538,Centro Direzionale
2025-01-26T00:03:11Z,0,30.136,66.9,55,53.8,0,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:03:11.378529,Centro Direzionale
2025-01-26T00:03:22Z,0,30.136,66.9,55,53.8,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:03:21.933534,Centro Direzionale
2025-01-26T00:03:32Z,0,30.136,66.9,55,53.9,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 00:03:32.488533,Centro Direzionale
2025-01-26T00:03:43Z,0,30.137,66.9,55,53.9,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:03:43.043544,Centro Direzionale
2025-01-26T00:03:53Z,0,30.137,66.9,55,53.9,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:03:53.597544,Centro Direzionale
2025-01-26T00:04:04Z,0,30.137,66.9,55,53.9,2,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:04:04.152532,Centro Direzionale
2025-01-26T00:04:14Z,0,30.137,66.9,55,53.9,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:04:14.705540,Centro Direzionale
2025-01-26T00:04:25Z,0,30.137,66.9,55,53.9,2,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.44140625,6,44,08:18,18:13,2025-01-26 00:04:25.260530,Centro Direzionale
2025-01-26T00:04:36Z,0,30.138,66.9,55,54.0,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:04:35.815534,Centro Direzionale
2025-01-26T00:04:46Z,0,30.138,66.9,55,54.0,0,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:04:46.354546,Centro Direzionale
2025-01-26T00:04:57Z,0,30.138,66.9,55,54.0,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:04:56.909533,Centro Direzionale
2025-01-26T00:05:07Z,0,30.138,66.9,55,53.9,0,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:05:07.462542,Centro Direzionale
2025-01-26T00:05:18Z,0,30.138,66.9,55,54.0,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:05:18.016534,Centro Direzionale
2025-01-26T00:05:28Z,0,30.138,66.9,55,54.0,1,0,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 00:05:28.569531,Centro Direzionale
2025-01-26T00:05:39Z,0,30.136,66.9,55,54.0,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:05:39.124543,Centro Direzionale
2025-01-26T00:05:49Z,0,30.136,66.9,55,54.0,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:05:49.677531,Centro Direzionale
2025-01-26T00:06:00Z,0,30.136,66.9,55,54.0,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:06:00.230569,Centro Direzionale
2025-01-26T00:06:10Z,0,30.136,66.9,55,54.0,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:06:10.784543,Centro Direzionale
2025-01-26T00:06:21Z,0,30.136,66.9,55,54.0,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:06:21.334529,Centro Direzionale
2025-01-26T00:06:32Z,0,30.136,66.9,55,54.1,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:06:31.887534,Centro Direzionale
2025-01-26T00:06:42Z,0,30.137,66.9,55,54.1,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.29296875,6,44,08:18,18:13,2025-01-26 00:06:42.442503,Centro Direzionale
2025-01-26T00:06:53Z,0,30.137,66.9,55,54.1,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.29296875,6,44,08:18,18:13,2025-01-26 00:06:52.996535,Centro Direzionale
2025-01-26T00:07:03Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.29296875,6,44,08:18,18:13,2025-01-26 00:07:03.549495,Centro Direzionale
2025-01-26T00:07:14Z,0,30.137,66.9,55,54.0,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.29296875,6,44,08:18,18:13,2025-01-26 00:07:14.102541,Centro Direzionale
2025-01-26T00:07:24Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,3.29296875,6,44,08:18,18:13,2025-01-26 00:07:24.657531,Centro Direzionale
2025-01-26T00:07:35Z,0,30.137,66.9,55,54.1,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:07:35.210538,Centro Direzionale
2025-01-26T00:07:45Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:07:45.741317,Centro Direzionale
2025-01-26T00:07:56Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:07:56.541543,Centro Direzionale
2025-01-26T00:08:07Z,0,30.137,66.9,55,54.2,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:08:07.094551,Centro Direzionale
2025-01-26T00:08:17Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:08:17.647533,Centro Direzionale
2025-01-26T00:08:28Z,0,30.137,66.9,55,54.2,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 00:08:28.201540,Centro Direzionale
2025-01-26T00:08:38Z,0,30.136,66.9,55,54.2,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:08:38.755496,Centro Direzionale
2025-01-26T00:08:49Z,0,30.136,66.9,55,54.2,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:08:49.310538,Centro Direzionale
2025-01-26T00:09:00Z,0,30.136,66.9,55,54.2,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:08:59.865538,Centro Direzionale
2025-01-26T00:09:10Z,0,30.136,66.9,55,54.2,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:09:10.546537,Centro Direzionale
2025-01-26T00:09:21Z,0,30.136,66.9,55,54.3,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:09:21.099533,Centro Direzionale
2025-01-26T00:09:31Z,0,30.136,66.9,55,54.3,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:09:31.652535,Centro Direzionale
2025-01-26T00:09:42Z,0,30.136,66.9,55,54.3,3,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.55859375,6,44,08:18,18:13,2025-01-26 00:09:42.207531,Centro Direzionale
2025-01-26T00:09:52Z,0,30.136,66.9,55,54.3,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.55859375,6,44,08:18,18:13,2025-01-26 00:09:52.761535,Centro Direzionale
2025-01-26T00:10:03Z,0,30.136,66.9,55,54.3,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.55859375,6,44,08:18,18:13,2025-01-26 00:10:03.314536,Centro Direzionale
2025-01-26T00:10:14Z,0,30.136,66.9,55,54.3,3,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.55859375,6,44,08:18,18:13,2025-01-26 00:10:13.869532,Centro Direzionale
2025-01-26T00:10:24Z,0,30.136,66.9,55,54.3,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.55859375,6,44,08:18,18:13,2025-01-26 00:10:24.424532,Centro Direzionale
2025-01-26T00:10:35Z,0,30.137,66.9,55,54.3,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:10:35.044533,Centro Direzionale
2025-01-26T00:10:45Z,0,30.137,66.9,55,54.3,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:10:45.597552,Centro Direzionale
2025-01-26T00:10:56Z,0,30.137,66.9,55,54.3,0,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:10:56.151534,Centro Direzionale
2025-01-26T00:11:06Z,0,30.137,66.9,55,54.3,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:11:06.704540,Centro Direzionale
2025-01-26T00:11:17Z,0,30.137,66.9,55,54.3,1,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:11:17.258529,Centro Direzionale
2025-01-26T00:11:28Z,0,30.137,66.9,55,54.4,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:11:27.804531,Centro Direzionale
2025-01-26T00:11:38Z,0,30.136,66.9,55,54.3,0,1,27,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:11:38.359532,Centro Direzionale
2025-01-26T00:11:49Z,0,30.136,66.9,55,54.4,1,1,29,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:11:48.912531,Centro Direzionale
2025-01-26T00:11:59Z,0,30.136,66.9,55,54.4,2,1,30,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:11:59.482551,Centro Direzionale
2025-01-26T00:12:10Z,0,30.136,66.9,55,54.4,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:12:10.036535,Centro Direzionale
2025-01-26T00:12:20Z,0,30.136,66.9,55,54.3,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:12:20.584533,Centro Direzionale
2025-01-26T00:12:31Z,0,30.136,66.9,55,54.4,1,1,27,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.30859375,6,44,08:18,18:13,2025-01-26 00:12:31.139494,Centro Direzionale
2025-01-26T00:12:41Z,0,30.138,66.9,55,54.4,2,1,27,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:12:41.694533,Centro Direzionale
2025-01-26T00:12:52Z,0,30.138,66.9,55,54.4,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:12:52.247505,Centro Direzionale
2025-01-26T00:13:03Z,0,30.138,66.9,55,54.4,2,1,26,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:13:02.800534,Centro Direzionale
2025-01-26T00:13:13Z,0,30.138,66.9,55,54.3,3,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:13:13.355532,Centro Direzionale
2025-01-26T00:13:24Z,0,30.138,66.9,55,54.4,3,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:13:23.909535,Centro Direzionale
2025-01-26T00:13:34Z,0,30.138,66.9,55,54.4,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:13:34.461531,Centro Direzionale
2025-01-26T00:13:45Z,0,30.137,66.9,55,54.4,1,1,29,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:13:45.016532,Centro Direzionale
2025-01-26T00:13:55Z,0,30.137,66.9,55,54.4,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:13:55.561535,Centro Direzionale
2025-01-26T00:14:06Z,0,30.137,66.9,55,54.4,2,1,28,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:14:06.115533,Centro Direzionale
2025-01-26T00:14:16Z,0,30.137,66.9,55,54.4,2,1,30,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:14:16.668534,Centro Direzionale
2025-01-26T00:14:27Z,0,30.137,66.9,55,54.4,1,1,30,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.447265625,6,44,08:18,18:13,2025-01-26 00:14:27.255563,Centro Direzionale
2025-01-26T00:14:51Z,0,30.138,66.9,55,54.4,1,1,29,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:14:51.353531,Centro Direzionale
2025-01-26T00:15:02Z,0,30.138,66.9,55,54.4,2,1,33,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:15:01.906532,Centro Direzionale
2025-01-26T00:15:12Z,0,30.138,66.9,55,54.4,2,1,33,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:15:12.459539,Centro Direzionale
2025-01-26T00:15:23Z,0,30.138,66.9,55,54.4,2,1,33,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:15:23.014535,Centro Direzionale
2025-01-26T00:15:33Z,0,30.138,66.9,55,54.4,1,1,36,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 00:15:33.594532,Centro Direzionale
2025-01-26T00:15:44Z,0,30.138,66.9,55,54.4,1,1,36,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 00:15:44.147534,Centro Direzionale
2025-01-26T00:15:54Z,0,30.138,66.9,55,54.4,2,1,36,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 00:15:54.700535,Centro Direzionale
2025-01-26T00:16:05Z,0,30.138,66.9,55,54.5,2,1,35,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 00:16:05.253531,Centro Direzionale
2025-01-26T00:16:16Z,0,30.138,66.9,55,54.4,2,1,35,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 00:16:15.808534,Centro Direzionale
2025-01-26T00:16:26Z,0,30.138,66.9,55,54.3,2,1,35,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 00:16:26.361531,Centro Direzionale
2025-01-26T00:16:37Z,0,30.138,66.9,55,54.4,2,2,35,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:16:36.914531,Centro Direzionale
2025-01-26T00:16:47Z,0,30.138,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:16:47.467536,Centro Direzionale
2025-01-26T00:16:58Z,0,30.138,66.9,55,54.4,2,2,35,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:16:58.021547,Centro Direzionale
2025-01-26T00:17:08Z,0,30.138,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:17:08.576533,Centro Direzionale
2025-01-26T00:17:19Z,0,30.138,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:17:19.129533,Centro Direzionale
2025-01-26T00:17:29Z,0,30.138,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.857421875,6,44,08:18,18:13,2025-01-26 00:17:29.683537,Centro Direzionale
2025-01-26T00:17:40Z,0,30.139,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:17:40.222541,Centro Direzionale
2025-01-26T00:17:50Z,0,30.139,66.9,55,54.4,2,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:17:50.774532,Centro Direzionale
2025-01-26T00:18:01Z,0,30.139,66.9,55,54.4,3,2,33,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:18:01.327535,Centro Direzionale
2025-01-26T00:18:12Z,0,30.139,66.9,55,54.4,3,2,34,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:18:11.880532,Centro Direzionale
2025-01-26T00:18:22Z,0,30.139,66.9,55,54.5,3,2,33,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:18:22.435531,Centro Direzionale
2025-01-26T00:18:33Z,0,30.139,66.9,55,54.4,2,2,30,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 00:18:32.989531,Centro Direzionale
2025-01-26T00:18:43Z,0,30.137,66.9,55,54.4,3,2,30,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.90625,6,44,08:18,18:13,2025-01-26 00:18:43.543540,Centro Direzionale
2025-01-26T00:18:54Z,0,30.137,66.9,55,54.3,2,2,30,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.90625,6,44,08:18,18:13,2025-01-26 00:18:54.096532,Centro Direzionale
