Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-28T05:03:17Z,196,29.876,67.5,56,61.1,2,3,139,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:03:17.042540,Centro Direzionale
2025-01-28T05:03:27Z,196,29.876,67.5,56,61.1,5,3,187,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:03:27.595536,Centro Direzionale
2025-01-28T05:03:38Z,196,29.875,67.5,56,61.1,3,3,188,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:03:38.144528,Centro Direzionale
2025-01-28T05:03:48Z,196,29.875,67.5,56,61.1,2,3,188,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:03:48.699556,Centro Direzionale
2025-01-28T05:03:59Z,196,29.875,67.5,56,61.1,5,3,170,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:03:59.253533,Centro Direzionale
2025-01-28T05:04:10Z,196,29.875,67.5,56,61.1,4,3,218,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:04:09.807533,Centro Direzionale
2025-01-28T05:04:20Z,196,29.875,67.5,56,61.1,6,3,166,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:04:20.360535,Centro Direzionale
2025-01-28T05:04:31Z,196,29.875,67.5,56,61.1,3,3,166,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,3.275390625,7,93,08:17,18:15,2025-01-28 05:04:30.914547,Centro Direzionale
2025-01-28T05:04:41Z,196,29.876,67.5,56,61.1,6,3,238,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:04:41.467546,Centro Direzionale
2025-01-28T05:04:52Z,196,29.876,67.5,56,61.1,6,3,233,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:04:52.020541,Centro Direzionale
2025-01-28T05:05:02Z,196,29.876,67.5,56,61.1,4,3,207,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:02.575542,Centro Direzionale
2025-01-28T05:05:13Z,196,29.876,67.5,56,61.2,3,3,213,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:13.129537,Centro Direzionale
2025-01-28T05:05:23Z,196,29.876,67.5,56,61.1,3,3,211,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:23.682539,Centro Direzionale
2025-01-28T05:05:34Z,196,29.876,67.5,56,61.1,4,3,221,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:34.249530,Centro Direzionale
2025-01-28T05:05:45Z,196,29.876,67.5,56,61.2,2,3,221,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:44.802540,Centro Direzionale
2025-01-28T05:05:55Z,196,29.876,67.5,56,61.1,2,3,221,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:05:55.356550,Centro Direzionale
2025-01-28T05:06:06Z,196,29.876,67.5,56,61.2,3,3,177,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:06:05.894525,Centro Direzionale
2025-01-28T05:06:16Z,196,29.876,67.5,56,61.1,5,3,166,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:06:16.449544,Centro Direzionale
2025-01-28T05:06:27Z,196,29.876,67.5,56,61.2,4,3,148,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.51171875,7,93,08:17,18:15,2025-01-28 05:06:27.003538,Centro Direzionale
2025-01-28T05:06:37Z,196,29.875,67.5,56,61.2,3,3,198,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:06:37.557527,Centro Direzionale
2025-01-28T05:06:48Z,196,29.875,67.5,56,61.2,3,3,231,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:06:48.111545,Centro Direzionale
2025-01-28T05:06:58Z,196,29.875,67.5,56,61.2,3,3,156,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:06:58.666531,Centro Direzionale
2025-01-28T05:07:09Z,196,29.875,67.5,56,61.2,3,3,158,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:07:09.215535,Centro Direzionale
2025-01-28T05:07:19Z,196,29.875,67.5,56,61.1,4,3,155,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:07:19.768497,Centro Direzionale
2025-01-28T05:07:30Z,196,29.875,67.5,56,61.2,6,3,92,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.623046875,7,93,08:17,18:15,2025-01-28 05:07:30.321541,Centro Direzionale
2025-01-28T05:07:41Z,196,29.876,67.5,56,61.2,3,3,201,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:07:40.875538,Centro Direzionale
2025-01-28T05:07:51Z,196,29.876,67.5,56,61.2,4,3,206,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:07:51.430541,Centro Direzionale
2025-01-28T05:08:02Z,196,29.876,67.5,56,61.2,5,3,200,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:08:01.984532,Centro Direzionale
2025-01-28T05:08:12Z,196,29.876,67.5,56,61.1,7,3,225,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:08:12.536535,Centro Direzionale
2025-01-28T05:08:23Z,196,29.876,67.5,56,61.2,2,3,225,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:08:23.089531,Centro Direzionale
2025-01-28T05:08:33Z,196,29.876,67.5,56,61.2,5,3,147,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:08:33.642537,Centro Direzionale
2025-01-28T05:08:44Z,196,29.877,67.5,56,61.2,3,3,214,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.478515625,7,93,08:17,18:15,2025-01-28 05:08:44.197541,Centro Direzionale
2025-01-28T05:08:54Z,196,29.877,67.5,56,61.2,4,3,213,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.478515625,7,93,08:17,18:15,2025-01-28 05:08:54.752537,Centro Direzionale
2025-01-28T05:09:05Z,196,29.877,67.5,56,61.2,4,3,113,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.478515625,7,93,08:17,18:15,2025-01-28 05:09:05.284551,Centro Direzionale
2025-01-28T05:09:16Z,196,29.877,67.5,56,61.2,2,3,146,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.478515625,7,93,08:17,18:15,2025-01-28 05:09:15.827526,Centro Direzionale
2025-01-28T05:09:26Z,196,29.877,67.5,56,61.2,4,3,167,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.478515625,7,93,08:17,18:15,2025-01-28 05:09:26.381535,Centro Direzionale
2025-01-28T05:09:37Z,196,29.877,67.5,56,61.2,5,4,188,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:09:36.968544,Centro Direzionale
2025-01-28T05:09:47Z,196,29.877,67.5,56,61.2,4,4,184,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:09:47.522534,Centro Direzionale
2025-01-28T05:09:58Z,196,29.877,67.5,56,61.2,7,4,221,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:09:58.076544,Centro Direzionale
2025-01-28T05:10:08Z,196,29.877,67.5,56,61.2,2,4,221,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:10:08.631537,Centro Direzionale
2025-01-28T05:10:19Z,196,29.877,67.5,56,61.2,3,4,96,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:10:19.185533,Centro Direzionale
2025-01-28T05:10:29Z,196,29.877,67.5,56,61.2,2,4,96,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:10:29.738536,Centro Direzionale
2025-01-28T05:10:40Z,196,29.875,67.5,56,61.2,1,4,96,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:10:40.291543,Centro Direzionale
2025-01-28T05:10:51Z,196,29.875,67.5,56,61.2,4,4,109,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:10:50.844549,Centro Direzionale
2025-01-28T05:11:01Z,196,29.875,67.5,56,61.3,2,4,161,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:11:01.399541,Centro Direzionale
2025-01-28T05:11:12Z,196,29.875,67.5,56,61.2,2,4,161,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:11:11.952626,Centro Direzionale
2025-01-28T05:11:22Z,196,29.875,67.5,56,61.2,2,4,161,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:11:22.505604,Centro Direzionale
2025-01-28T05:11:33Z,196,29.875,67.5,56,61.2,2,4,161,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.53515625,7,93,08:17,18:15,2025-01-28 05:11:33.058552,Centro Direzionale
2025-01-28T05:11:43Z,196,29.875,67.5,56,61.3,3,4,182,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.546875,7,93,08:17,18:15,2025-01-28 05:11:43.611545,Centro Direzionale
2025-01-28T05:11:54Z,196,29.875,67.5,56,61.2,5,4,157,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.546875,7,93,08:17,18:15,2025-01-28 05:11:54.165535,Centro Direzionale
2025-01-28T05:12:04Z,196,29.875,67.5,56,61.2,7,4,163,60,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.546875,7,93,08:17,18:15,2025-01-28 05:12:04.742530,Centro Direzionale
2025-01-28T05:12:15Z,196,29.875,67.5,56,61.2,3,4,182,60,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.546875,7,93,08:17,18:15,2025-01-28 05:12:15.287536,Centro Direzionale
2025-01-28T05:12:26Z,196,29.875,67.5,56,61.3,2,4,148,60,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.546875,7,93,08:17,18:15,2025-01-28 05:12:25.840531,Centro Direzionale
2025-01-28T05:12:36Z,196,29.876,67.5,56,61.3,6,4,168,60,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:12:36.394536,Centro Direzionale
2025-01-28T05:12:47Z,196,29.876,67.5,56,61.3,4,4,182,60,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:12:46.948540,Centro Direzionale
2025-01-28T05:12:57Z,196,29.876,67.5,56,61.3,4,4,214,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:12:57.502549,Centro Direzionale
2025-01-28T05:13:08Z,196,29.876,67.5,56,61.3,4,4,161,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:13:08.057537,Centro Direzionale
2025-01-28T05:13:18Z,196,29.876,67.5,56,61.3,5,4,248,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:13:18.611554,Centro Direzionale
2025-01-28T05:13:29Z,196,29.876,67.5,56,61.3,1,4,248,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:13:29.165544,Centro Direzionale
2025-01-28T05:13:39Z,196,29.874,67.5,56,61.3,6,4,159,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:13:39.720537,Centro Direzionale
2025-01-28T05:13:50Z,196,29.874,67.5,56,61.3,3,4,148,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:13:50.273493,Centro Direzionale
2025-01-28T05:14:01Z,196,29.874,67.5,56,61.3,3,4,151,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:14:00.828531,Centro Direzionale
2025-01-28T05:14:11Z,196,29.874,67.5,56,61.3,3,4,124,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:14:11.383534,Centro Direzionale
2025-01-28T05:14:22Z,196,29.874,67.5,56,61.3,2,4,124,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:14:21.938530,Centro Direzionale
2025-01-28T05:14:32Z,196,29.874,67.5,56,61.4,1,4,126,59,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.96875,7,93,08:17,18:15,2025-01-28 05:14:32.491535,Centro Direzionale
2025-01-28T05:14:43Z,196,29.873,67.5,56,61.3,1,4,126,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:14:43.045543,Centro Direzionale
2025-01-28T05:14:53Z,196,29.873,67.5,56,61.4,1,4,126,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:14:53.600541,Centro Direzionale
2025-01-28T05:15:04Z,196,29.873,67.5,56,61.4,5,4,181,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:15:04.263533,Centro Direzionale
2025-01-28T05:15:15Z,196,29.873,67.5,56,61.3,2,4,182,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:15:14.818531,Centro Direzionale
2025-01-28T05:15:25Z,196,29.873,67.5,56,61.3,4,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:15:25.373535,Centro Direzionale
2025-01-28T05:15:36Z,196,29.871,67.5,56,61.3,4,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:15:35.927534,Centro Direzionale
2025-01-28T05:15:46Z,196,29.871,67.5,56,61.3,2,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:15:46.482536,Centro Direzionale
2025-01-28T05:15:57Z,196,29.871,67.5,56,61.3,1,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:15:57.037539,Centro Direzionale
2025-01-28T05:16:07Z,196,29.871,67.5,56,61.4,2,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:16:07.592537,Centro Direzionale
2025-01-28T05:16:18Z,196,29.871,67.5,56,61.4,1,4,188,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:16:18.145540,Centro Direzionale
2025-01-28T05:16:28Z,196,29.871,67.5,56,61.4,1,4,189,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.66015625,7,93,08:17,18:15,2025-01-28 05:16:28.709534,Centro Direzionale
2025-01-28T05:16:39Z,196,29.871,67.6,56,61.4,2,4,181,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:16:39.263551,Centro Direzionale
2025-01-28T05:16:50Z,196,29.871,67.6,56,61.4,1,4,181,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:16:49.818538,Centro Direzionale
2025-01-28T05:17:00Z,196,29.871,67.6,56,61.4,1,4,181,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:17:00.371545,Centro Direzionale
2025-01-28T05:17:11Z,196,29.871,67.6,56,61.4,2,4,180,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:17:10.925537,Centro Direzionale
2025-01-28T05:17:21Z,196,29.871,67.6,56,61.4,2,4,177,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:17:21.476536,Centro Direzionale
2025-01-28T05:17:32Z,196,29.871,67.6,56,61.4,2,4,178,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.517578125,7,93,08:17,18:15,2025-01-28 05:17:32.029536,Centro Direzionale
2025-01-28T05:17:42Z,196,29.87,67.6,56,61.4,2,3,140,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:17:42.583554,Centro Direzionale
2025-01-28T05:17:53Z,196,29.87,67.6,56,61.4,3,3,149,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:17:53.138543,Centro Direzionale
2025-01-28T05:18:03Z,196,29.87,67.6,56,61.4,2,3,147,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:18:03.691551,Centro Direzionale
2025-01-28T05:18:14Z,196,29.87,67.6,56,61.4,3,3,238,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:18:14.244552,Centro Direzionale
2025-01-28T05:18:24Z,196,29.87,67.6,56,61.4,3,3,238,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.5,7,93,08:17,18:15,2025-01-28 05:18:24.798533,Centro Direzionale
2025-01-28T05:18:35Z,196,29.87,67.5,56,61.4,3,3,80,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:18:35.354533,Centro Direzionale
2025-01-28T05:18:46Z,196,29.869,67.5,56,61.4,3,3,263,58,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:18:45.907540,Centro Direzionale
2025-01-28T05:18:56Z,196,29.869,67.5,56,61.4,6,3,240,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:18:56.460545,Centro Direzionale
2025-01-28T05:19:07Z,196,29.869,67.5,56,61.4,3,3,220,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:19:07.013545,Centro Direzionale
2025-01-28T05:19:17Z,196,29.869,67.5,56,61.4,2,3,220,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:19:17.568538,Centro Direzionale
2025-01-28T05:19:28Z,196,29.869,67.5,56,61.4,4,3,251,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.6640625,7,93,08:17,18:15,2025-01-28 05:19:28.121499,Centro Direzionale
2025-01-28T05:19:38Z,196,29.87,67.6,56,61.4,2,3,251,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:19:38.676537,Centro Direzionale
2025-01-28T05:19:49Z,196,29.87,67.6,56,61.4,1,3,245,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:19:49.229542,Centro Direzionale
2025-01-28T05:19:59Z,196,29.87,67.6,56,61.5,4,3,190,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:19:59.782531,Centro Direzionale
2025-01-28T05:20:10Z,196,29.87,67.6,56,61.5,6,3,237,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:20:10.335547,Centro Direzionale
2025-01-28T05:20:21Z,196,29.87,67.6,56,61.5,3,3,234,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:20:20.890536,Centro Direzionale
2025-01-28T05:20:31Z,196,29.87,67.6,56,61.5,2,3,152,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.494140625,7,93,08:17,18:15,2025-01-28 05:20:31.443529,Centro Direzionale
2025-01-28T05:20:42Z,196,29.87,67.5,56,61.4,2,3,155,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.572265625,7,93,08:17,18:15,2025-01-28 05:20:41.998536,Centro Direzionale
2025-01-28T05:20:52Z,196,29.87,67.5,56,61.5,3,3,134,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.572265625,7,93,08:17,18:15,2025-01-28 05:20:52.534528,Centro Direzionale
2025-01-28T05:21:03Z,196,29.87,67.5,56,61.5,2,3,136,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.572265625,7,93,08:17,18:15,2025-01-28 05:21:03.084530,Centro Direzionale
2025-01-28T05:21:13Z,196,29.87,67.5,56,61.5,5,3,159,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.572265625,7,93,08:17,18:15,2025-01-28 05:21:13.632548,Centro Direzionale
2025-01-28T05:21:24Z,196,29.87,67.5,56,61.5,5,3,225,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,2.572265625,7,93,08:17,18:15,2025-01-28 05:21:24.187525,Centro Direzionale
2025-01-28T05:21:35Z,196,29.87,67.5,56,61.5,4,3,227,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:21:34.875493,Centro Direzionale
2025-01-28T05:21:45Z,196,29.87,67.5,56,61.5,3,3,227,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:21:45.428534,Centro Direzionale
2025-01-28T05:21:56Z,196,29.87,67.5,56,61.6,5,3,225,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:21:55.981538,Centro Direzionale
2025-01-28T05:22:06Z,196,29.87,67.5,56,61.6,4,3,228,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:22:06.782542,Centro Direzionale
2025-01-28T05:22:17Z,196,29.87,67.5,56,61.6,2,3,223,57,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.009,1.44,1.44,0,1.505859375,7,93,08:17,18:15,2025-01-28 05:22:17.335496,Centro Direzionale
