Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:00:04Z,236,30.033,76.9,52,62.6,5,3,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.71,10.5,0,1.46484375,6,44,07:31,18:01,2025-10-30 00:00:03.856147,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:00:14Z,236,30.033,76.9,52,62.5,5,3,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.71,10.5,0,1.46484375,6,44,07:31,18:01,2025-10-30 00:00:14.410173,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:00:25Z,236,30.033,76.9,52,62.5,4,3,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.71,10.5,0,1.46484375,6,44,07:31,18:01,2025-10-30 00:00:24.965145,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:00:35Z,236,30.033,76.9,52,62.5,3,3,19,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.0,2.71,10.5,0,1.46484375,6,44,07:31,18:01,2025-10-30 00:00:35.520178,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:00:46Z,236,30.032,76.9,52,62.5,2,3,19,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.583984375,6,44,07:31,18:01,2025-10-30 00:00:46.074169,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:00:56Z,236,30.032,76.9,52,62.6,4,3,18,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.583984375,6,44,07:31,18:01,2025-10-30 00:00:56.629162,Centro Direzionale,74.0,27.434526,14.962251,16.126873,16.253649,63.0,20.317062,11.698044,5.9130435,6.771014,63.2,22.985352,12.901498,24.153255,18.950459,54.8,9.478261,8.463768,57.6
2025-10-30T00:01:07Z,236,30.032,76.9,52,62.6,4,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.583984375,6,44,07:31,18:01,2025-10-30 00:01:07.182204,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:01:18Z,236,30.032,76.9,52,62.6,4,3,13,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.583984375,6,44,07:31,18:01,2025-10-30 00:01:18.226147,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:01:28Z,236,30.032,76.9,52,62.5,4,3,14,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.583984375,6,44,07:31,18:01,2025-10-30 00:01:28.781145,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:01:39Z,236,30.032,76.9,52,62.5,5,4,15,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:01:39.335103,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:01:50Z,236,30.032,76.9,52,62.5,3,4,15,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:01:49.882148,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:02:00Z,236,30.032,76.9,52,62.5,3,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:02:00.437146,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:02:11Z,236,30.032,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:02:10.991143,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:02:21Z,236,30.032,76.9,52,62.5,1,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:02:21.546145,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
