Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:01:49Z,20,29.877,75.7,42,60.1,18,15,22,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.423828125,6,45,07:04,18:36,2025-10-06 00:01:48.903304,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:01:59Z,20,29.877,75.7,42,60.1,13,15,10,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.423828125,6,45,07:04,18:36,2025-10-06 00:01:59.457271,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:02:10Z,20,29.877,75.7,42,60.1,14,15,21,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.423828125,6,45,07:04,18:36,2025-10-06 00:02:10.002315,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:02:20Z,20,29.877,75.7,42,60.0,11,15,38,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.423828125,6,45,07:04,18:36,2025-10-06 00:02:20.557310,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:02:31Z,20,29.877,75.7,42,60.0,14,15,23,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.423828125,6,45,07:04,18:36,2025-10-06 00:02:31.106298,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:02:41Z,20,29.879,75.7,42,60.0,11,15,33,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:02:41.660297,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:02:52Z,20,29.879,75.7,42,60.1,20,15,29,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:02:52.214312,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:02Z,20,29.879,75.7,42,60.0,16,15,9,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:03:02.769306,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:13Z,20,29.879,75.7,42,60.0,14,15,17,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:03:13.324305,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:24Z,20,29.879,75.7,42,60.0,16,15,27,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:03:23.879302,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:34Z,20,29.879,75.7,42,60.0,15,15,25,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:03:34.412027,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:45Z,20,29.88,75.7,42,60.0,16,15,32,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.669921875,6,45,07:04,18:36,2025-10-06 00:03:44.967301,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:03:55Z,20,29.88,75.7,42,60.0,14,15,29,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.669921875,6,45,07:04,18:36,2025-10-06 00:03:55.521302,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:06Z,20,29.88,75.7,42,60.0,12,15,24,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.669921875,6,45,07:04,18:36,2025-10-06 00:04:06.076326,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:16Z,20,29.88,75.7,42,60.0,12,15,17,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.669921875,6,45,07:04,18:36,2025-10-06 00:04:16.630297,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:27Z,20,29.88,75.7,42,59.9,12,15,28,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.669921875,6,45,07:04,18:36,2025-10-06 00:04:27.184290,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:37Z,20,29.88,75.7,42,59.9,10,15,46,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:04:37.738313,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:48Z,20,29.879,75.7,42,59.9,12,15,40,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:04:48.292302,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:04:59Z,20,29.879,75.7,42,59.9,16,15,55,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:04:58.846303,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:05:09Z,20,29.879,75.7,42,60.0,15,15,18,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:05:09.401295,Centro Direzionale,59.5,0.34740624,6.1371503,0.06273946,0.77925456,58.8,0.9740683,4.7352567,0.0,0.0,60.2,0.096169196,0.050191566,1.4816606,0.21216474,46.0,0.5217391,0.0,51.1
2025-10-06T00:05:20Z,20,29.879,75.7,42,59.9,16,15,32,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:05:19.956312,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:05:31Z,20,29.879,75.7,42,59.9,15,15,34,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:05:30.975307,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:05:41Z,20,29.879,75.7,42,59.9,13,15,38,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:05:41.529301,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:05:52Z,20,29.879,75.7,42,59.9,14,15,48,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:05:52.082302,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:02Z,20,29.879,75.7,42,59.9,15,15,22,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:06:02.637298,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:13Z,20,29.879,75.7,42,59.9,14,15,32,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:06:13.191299,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:23Z,20,29.879,75.7,42,59.9,18,15,22,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:06:23.744309,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:34Z,20,29.879,75.7,42,59.9,16,15,42,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,3.123046875,6,45,07:04,18:36,2025-10-06 00:06:34.299301,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:45Z,20,29.879,75.7,42,59.8,16,15,28,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:06:44.854303,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:06:55Z,20,29.879,75.7,42,59.9,15,15,23,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:06:55.409305,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:06Z,20,29.879,75.7,42,59.9,14,15,35,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:07:05.963312,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:16Z,20,29.879,75.7,42,59.9,13,15,18,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:07:16.518317,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:27Z,20,29.879,75.7,42,59.9,11,15,26,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:07:27.066306,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:37Z,20,29.879,75.7,42,59.9,15,15,26,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:07:37.652302,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:48Z,20,29.88,75.7,42,59.9,13,15,19,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:07:48.227310,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:07:58Z,20,29.88,75.7,42,59.9,18,15,17,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:07:58.781308,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:08:09Z,20,29.88,75.7,42,59.9,18,15,18,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:08:09.359304,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:08:20Z,20,29.88,75.7,42,59.9,16,15,16,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:08:19.914306,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:08:30Z,20,29.88,75.7,42,59.9,18,15,21,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:08:30.468311,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:08:41Z,20,29.88,75.7,42,59.9,14,15,35,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:08:41.023307,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:08:51Z,20,29.88,75.7,42,60.0,15,15,40,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:08:51.577313,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:02Z,20,29.88,75.7,42,59.9,12,15,5,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:09:02.130308,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:12Z,20,29.88,75.7,42,59.9,13,15,12,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:09:12.661860,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:23Z,20,29.88,75.7,42,59.9,15,15,36,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:09:23.216277,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:33Z,20,29.88,75.7,42,59.9,14,15,32,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.494140625,6,45,07:04,18:36,2025-10-06 00:09:33.770322,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:44Z,20,29.882,75.7,42,59.9,19,15,24,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:09:44.320330,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:09:55Z,20,29.882,75.7,42,59.8,15,15,54,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:09:54.875314,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:10:05Z,20,29.882,75.7,42,59.9,18,15,17,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:10:05.430318,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
2025-10-06T00:10:16Z,20,29.882,75.7,42,59.8,16,15,42,57,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:10:15.985308,Centro Direzionale,57.4,0.3016519,5.9257803,0.05458463,0.69926125,58.8,0.8740766,4.5382695,0.0,0.0,60.4,0.06559732,0.043667704,1.3541018,0.23916687,45.2,0.0,0.0,50.6
