Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T00:01:51Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.19140625,6,45,07:23,18:10,2025-10-23 00:01:51.545972,Centro Direzionale,86.0,30.991493,20.651947,30.002678,21.393656,67.3,26.742071,17.982147,22.220589,25.4,66.2,27.48728,24.002142,30.316822,34.314827,61.9,35.411766,31.75,63.3
2025-10-23T00:02:02Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.19140625,6,45,07:23,18:10,2025-10-23 00:02:02.111960,Centro Direzionale,86.0,30.991493,20.651947,30.002678,21.393656,67.3,26.742071,17.982147,22.220589,25.4,66.2,27.48728,24.002142,30.316822,34.314827,61.9,35.411766,31.75,63.3
2025-10-23T00:02:12Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.19140625,6,45,07:23,18:10,2025-10-23 00:02:12.666961,Centro Direzionale,86.0,30.991493,20.651947,30.002678,21.393656,67.3,26.742071,17.982147,22.220589,25.4,66.2,27.48728,24.002142,30.316822,34.314827,61.9,35.411766,31.75,63.3
2025-10-23T00:02:23Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.19140625,6,45,07:23,18:10,2025-10-23 00:02:23.218960,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:02:34Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.19140625,6,45,07:23,18:10,2025-10-23 00:02:34.290970,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:02:45Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:02:44.844957,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:02:55Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:02:55.431973,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:06Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:06.016959,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:16Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:16.562953,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:27Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:27.116960,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:37Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:37.670963,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:48Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:48.223972,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:03:58Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:03:58.778969,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:04:09Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:04:09.332971,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:04:20Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:04:19.878963,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:04:30Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.599609375,6,45,07:23,18:10,2025-10-23 00:04:30.431994,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:04:41Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:04:40.989024,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:04:51Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:04:51.541961,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:02Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:05:02.094964,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:12Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:05:12.647966,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:23Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:05:23.202956,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:34Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.6171875,6,45,07:23,18:10,2025-10-23 00:05:34.003979,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:44Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:05:44.558962,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:05:55Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:05:55.113965,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:05Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:06:05.664981,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:16Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:06:16.220957,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:26Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:06:26.775962,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:37Z,0,29.821,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:06:37.330961,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:48Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:06:47.885964,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:06:58Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:06:58.439948,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:07:09Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:07:08.993960,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:07:19Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:07:19.548952,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:07:30Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.81640625,6,45,07:23,18:10,2025-10-23 00:07:30.117964,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:07:41Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:07:41.196957,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:07:51Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:07:51.750959,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:02Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:08:02.300920,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:13Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:08:12.853964,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:23Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:08:23.406961,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:34Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.59375,6,45,07:23,18:10,2025-10-23 00:08:33.959961,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:44Z,0,29.82,76.6,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.970703125,6,45,07:23,18:10,2025-10-23 00:08:44.512958,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:08:55Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.970703125,6,45,07:23,18:10,2025-10-23 00:08:55.067956,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:05Z,0,29.82,76.6,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.970703125,6,45,07:23,18:10,2025-10-23 00:09:05.621955,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:16Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.970703125,6,45,07:23,18:10,2025-10-23 00:09:16.176968,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:26Z,0,29.82,76.6,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,2.970703125,6,45,07:23,18:10,2025-10-23 00:09:26.725956,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:37Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:09:37.279958,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:48Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:09:47.833923,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:09:58Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:09:58.388959,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:10:09Z,0,29.82,76.5,59,64.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:10:08.950956,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:10:19Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:10:19.504953,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:10:30Z,0,29.82,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.60546875,6,45,07:23,18:10,2025-10-23 00:10:30.059915,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
2025-10-23T00:10:40Z,0,29.821,76.5,59,64.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,1.26,6.2,0.001,2.2,9.99,0,1.611328125,6,45,07:23,18:10,2025-10-23 00:10:40.614958,Centro Direzionale,82.0,31.656832,20.920246,30.884071,22.077862,69.4,27.597328,18.21908,21.507246,23.930435,68.1,27.986303,24.707256,31.411974,35.558937,62.4,33.652172,29.913044,64.1
