Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T00:03:30Z,236,29.939,77.2,49,64.3,11,13,25,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.4296875,6,45,07:15,18:20,2025-10-16 00:03:29.809914,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:03:40Z,236,29.94,77.2,49,64.3,8,13,36,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:03:40.364915,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:03:51Z,236,29.94,77.2,49,64.3,10,13,360,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:03:50.919925,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:01Z,236,29.94,77.2,49,64.3,11,13,51,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:04:01.472908,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:12Z,236,29.94,77.2,49,64.3,11,13,23,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:04:12.026915,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:22Z,236,29.94,77.2,49,64.3,11,13,36,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:04:22.581934,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:33Z,236,29.94,77.2,49,64.3,15,13,27,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.423828125,6,45,07:15,18:20,2025-10-16 00:04:33.135881,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:43Z,236,29.939,77.2,49,64.3,10,12,360,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:04:43.689922,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:04:54Z,236,29.939,77.2,49,64.3,9,12,41,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:04:54.244916,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:04Z,236,29.939,77.2,49,64.3,16,12,19,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:05:04.798922,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:15Z,236,29.939,77.2,49,64.3,12,12,24,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:05:15.352917,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:26Z,236,29.939,77.2,49,64.2,13,12,17,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:05:25.907912,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:36Z,236,29.939,77.2,49,64.2,9,12,36,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.48828125,6,45,07:15,18:20,2025-10-16 00:05:36.476913,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:47Z,236,29.938,77.2,49,64.3,13,12,28,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.435546875,6,45,07:15,18:20,2025-10-16 00:05:47.031908,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:05:57Z,236,29.938,77.2,49,64.3,11,12,69,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.435546875,6,45,07:15,18:20,2025-10-16 00:05:57.586921,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:06:08Z,236,29.938,77.2,49,64.3,12,12,30,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.435546875,6,45,07:15,18:20,2025-10-16 00:06:08.141913,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:06:18Z,236,29.938,77.2,49,64.3,12,12,30,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.435546875,6,45,07:15,18:20,2025-10-16 00:06:18.673990,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:06:29Z,236,29.938,77.2,49,64.2,9,12,18,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.435546875,6,45,07:15,18:20,2025-10-16 00:06:29.226921,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:06:40Z,236,29.939,77.3,49,64.3,13,12,22,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:06:40.255916,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:06:51Z,236,29.939,77.3,49,64.2,12,12,73,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:06:50.808923,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:01Z,236,29.939,77.3,49,64.3,13,12,24,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:07:01.363915,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:12Z,236,29.939,77.3,49,64.2,7,12,34,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:07:11.918915,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:22Z,236,29.939,77.3,49,64.2,15,12,14,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:07:22.471917,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:33Z,236,29.939,77.3,49,64.2,13,12,37,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,2.015625,6,45,07:15,18:20,2025-10-16 00:07:33.004558,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:43Z,236,29.938,77.2,49,64.3,13,12,23,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:07:43.557922,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:07:54Z,236,29.938,77.2,49,64.2,16,12,31,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:07:54.112885,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:04Z,236,29.938,77.2,49,64.2,16,12,36,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:08:04.667894,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:15Z,236,29.938,77.2,49,64.2,15,12,38,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:08:15.222913,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:25Z,236,29.938,77.2,49,64.2,12,12,34,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:08:25.777916,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:36Z,236,29.938,77.2,49,64.2,13,12,49,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.41796875,6,45,07:15,18:20,2025-10-16 00:08:36.332913,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:47Z,236,29.937,77.2,49,64.2,13,12,5,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:08:46.919915,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:08:57Z,236,29.937,77.2,49,64.3,12,12,22,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:08:57.503927,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:09:08Z,236,29.937,77.2,49,64.2,14,12,34,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:09:08.057920,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:09:18Z,236,29.937,77.2,49,64.2,16,12,22,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:09:18.612920,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:09:29Z,236,29.937,77.2,49,64.2,14,12,22,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:09:29.167892,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:09:39Z,236,29.938,77.2,49,64.2,13,12,19,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:09:39.720920,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:09:50Z,236,29.938,77.2,49,64.2,15,12,19,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:09:50.273929,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:10:01Z,236,29.938,77.2,49,64.2,13,12,22,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:10:00.828923,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:10:11Z,236,29.938,77.2,49,64.2,9,12,29,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:10:11.381895,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:10:22Z,236,29.938,77.2,49,64.2,7,12,46,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:10:21.935988,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
2025-10-16T00:10:32Z,236,29.938,77.2,49,64.2,11,12,293,65,0.0,0,0,0.04,2039-9-19,0.0,0.43,5.37,0.004,1.71,9.5,0,1.44140625,6,45,07:15,18:20,2025-10-16 00:10:32.490935,Centro Direzionale,65.2,10.51639,35.556103,9.514032,8.596318,64.4,10.7453985,30.660313,7.5857143,7.2342854,65.0,10.252798,7.611225,11.089709,9.824898,53.1,9.5,9.042857,56.9
